PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 559, filenames: A: 72_12_75_30 559.jpg & B: 72_12_75_30 560.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03308298415,0.01424741653,NaN,NaN,0,-2.304884589,0.6142664976,-2.987384957,0,2.987384957,2.304884589,-71.16215655
0.03308298415,0.01811112271,NaN,NaN,0,-2.087163487,0.6243718595,-4.279229623,0,3.104774266,3.6090088,-71.35058195
0.03308298415,0.02197482889,NaN,NaN,0,-1.657549843,0.6444104107,-6.798692042,0,3.321977572,6.175278965,-71.70629384
0.03308298415,0.02583853507,NaN,NaN,0,-1.204905321,0.6739971057,-9.150799593,0,3.438996395,8.63488598,-72.19529925
0.03308298415,0.02970224124,NaN,NaN,0,-0.7660170965,0.7124910104,-11.27259074,0,3.428266585,10.93218753,-72.78187134
0.03308298415,0.03356594742,NaN,NaN,0,-0.3910481008,0.7590040316,-13.12993171,0,3.283767059,13.00939598,-73.43639453
0.03308298415,0.0374296536,NaN,NaN,0,-0.1251922901,0.8124953388,-14.72927749,0,3.030232712,14.82517028,-74.13734034
0.03308298415,0.04129335978,NaN,NaN,0,0.01903102609,0.8719275304,-16.10730836,0,2.707239182,16.36895599,-74.86870843
0.03308298415,0.04515706595,NaN,NaN,0,0.08301922031,0.936386817,-17.29613763,0,2.335308315,17.65037534,-75.61611722
0.03308298415,0.04902077213,NaN,NaN,0,0.1786389864,1.005050592,-18.26374074,0,1.867713131,18.65345386,-76.36394012
0.03308298415,0.05288447831,NaN,NaN,0,0.4813507271,1.076875133,-18.84617651,0,1.16463455,19.25719707,-77.09406135
0.03308298415,0.05674818449,NaN,NaN,0,1.098827879,1.149974302,-18.77800233,0,0.1374789377,19.18633869,-77.78542094
