PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 359, filenames: A: 72_12_75_30 359.jpg & B: 72_12_75_30 360.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03308298415,0.01424741653,NaN,NaN,0,-0.04533105523,0.252098303,-1.026029554,0,1.026029554,0.04533105523,-42.23491276
0.03308298415,0.01811112271,NaN,NaN,0,0.212811445,0.2548923633,-1.256549694,0,1.233567443,0.3251889147,-42.29311629
0.03308298415,0.02197482889,NaN,NaN,0,0.7037882884,0.2603449421,-1.698649001,0,1.629447007,0.856296966,-42.40403671
0.03308298415,0.02583853507,NaN,NaN,0,1.162203597,0.2682064723,-2.072316327,0,1.956949823,1.342832112,-42.55710466
0.03308298415,0.02970224124,NaN,NaN,0,1.576337601,0.2781467495,-2.368483889,0,2.211092352,1.761415039,-42.73700488
0.03308298415,0.03356594742,NaN,NaN,0,1.940145533,0.2897834433,-2.576493303,0,2.390968303,2.096194386,-42.92422574
0.03308298415,0.0374296536,NaN,NaN,0,2.244658961,0.3026955648,-2.684353769,0,2.498458644,2.340645148,-43.09736678
0.03308298415,0.04129335978,NaN,NaN,0,2.471171853,0.3164298107,-2.685184467,0,2.536662492,2.49945961,-43.23860811
0.03308298415,0.04515706595,NaN,NaN,0,2.595715428,0.3305135607,-2.584872832,0,2.504070669,2.586694185,-43.34133148
0.03308298415,0.04902077213,NaN,NaN,0,2.602354992,0.3444740295,-2.398753835,0,2.386392554,2.619009584,-43.41467712
0.03308298415,0.05288447831,NaN,NaN,0,2.480899356,0.357839187,-2.123102026,0,2.148924864,2.620692929,-43.48072097
0.03308298415,0.05674818449,NaN,NaN,0,2.187631018,0.3700662407,-1.721328838,0,1.738184391,2.631755558,-43.57256067
0.03308298415,0.06061189067,NaN,NaN,0,1.608215978,0.3804227798,-1.187495734,0,1.110204207,2.691859462,-43.74679091
0.03308298415,0.06447559684,NaN,NaN,0,0.6262219716,0.3880239914,-0.5593958655,0,0.1926344413,2.85415968,-44.10706704
0.03308298415,0.06833930302,NaN,NaN,0,-0.8226228285,0.3918968915,0.04035385554,0,-1.080234495,3.108309803,-44.81997839
0.03308298415,0.0722030092,NaN,NaN,0,-2.478780284,0.3912325214,0.4560054572,0,-2.834947563,3.217071931,-46.10335416
