PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 257, filenames: A: 72_12_75_30 257.jpg & B: 72_12_75_30 258.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03308298415,0.01424741653,NaN,NaN,0,-2.054097149,0.6525088308,-4.053865081,0,4.053865081,2.054097149,-74.16197754
0.03308298415,0.01811112271,NaN,NaN,0,-1.505528353,0.6649151067,-5.526840156,0,4.48141859,3.574595546,-74.11921632
0.03308298415,0.02197482889,NaN,NaN,0,-0.4225746338,0.689478693,-8.401076059,0,5.298051991,6.554146427,-74.0403016
0.03308298415,0.02583853507,NaN,NaN,0,0.6844591248,0.7256505858,-11.05720214,0,5.948025658,9.390116922,-73.93705924
0.03308298415,0.02970224124,NaN,NaN,0,1.803660618,0.772487653,-13.37658064,0,6.360249127,11.98081594,-73.82404749
0.03308298415,0.03356594742,NaN,NaN,0,2.91845412,0.8285329733,-15.21255675,0,6.454130272,14.19097216,-73.71557083
0.03308298415,0.0374296536,NaN,NaN,0,4.010897638,0.8916906203,-16.38880188,0,6.142657471,15.84844503,-73.62293919
0.03308298415,0.04129335978,NaN,NaN,0,5.075822945,0.9590955652,-16.68945677,0,5.323807743,16.73766245,-73.55245402
0.03308298415,0.04515706595,NaN,NaN,0,6.130643699,1.026934654,-15.84448537,0,3.877179705,16.57989426,-73.50380263
0.03308298415,0.04902077213,NaN,NaN,0,7.205419847,1.090196724,-13.5210349,0,1.686612128,15.01720887,-73.46762795
0.03308298415,0.05288447831,NaN,NaN,0,8.292167401,1.142416113,-9.336542677,0,-1.302446273,11.6449904,-73.42192399
0.03308298415,0.05674818449,NaN,NaN,0,9.263207292,1.175600042,-2.965373319,0,-4.9909184,6.091790071,-73.33010379
0.03308298415,0.06061189067,NaN,NaN,0,9.823389854,1.180679876,5.639863434,0,-9.010700465,-1.84708118,-73.1387098
0.03308298415,0.06447559684,NaN,NaN,0,9.465058981,1.148844771,16.01315881,0,-12.59492792,-11.92082441,-72.76623351
0.03308298415,0.06833930302,NaN,NaN,0,7.454307319,1.074064713,26.8731256,0,-14.52632311,-23.08116629,-72.08603385
0.03308298415,0.0722030092,NaN,NaN,0,2.747800824,0.9569110749,35.35376623,0,-12.72824699,-33.32886478,-70.90464182
0.03308298415,0.07606671538,NaN,NaN,0,-2.89650119,0.8109451477,38.74082135,0,-7.48081191,-39.97198893,-68.90978048
0.03308298415,0.07993042156,NaN,NaN,0,-6.206511757,0.6592897716,37.50063398,0,-1.683997324,-41.24307444,-65.54323009
0.03308298415,0.08379412773,NaN,NaN,0,-8.390763625,0.5224347612,31.29761458,0,5.773915911,-38.10249685,-59.98676268
0.03308298415,0.08765783391,NaN,NaN,0,-9.47677946,0.4234427231,19.25856443,0,15.83479954,-30.40341774,-51.63123588
0.03308298415,0.09152154009,NaN,NaN,0,-4.170239418,0.3867724998,5.545559654,0,22.41253038,-18.16924812,-42.33994442
0.03308298415,0.09538524627,NaN,NaN,0,1.079371358,0.4109494381,-10.54656054,0,31.60230293,-5.708517632,-35.7961419
0.03308298415,0.09924895245,NaN,NaN,0,16.31619203,0.4978207432,-27.88120927,0,37.12281942,2.621613122,-34.11350557
0.03308298415,0.1031126586,NaN,NaN,0,50.98972171,0.6478425122,-28.0873241,0,28.36861943,1.508260855,-33.56910196
0.03308298415,0.1069763648,NaN,NaN,0,201.5964557,0.8194614462,77.08917931,0,-115.8249322,-63.3364808,-28.70150531
0.03308298415,0.110840071,NaN,NaN,0,-64.58511721,0.8904810353,188.1982724,0,70.96313342,-43.16395632,11.9475486
0.03308298415,0.1147037772,NaN,NaN,0,-104.7346236,0.8961280269,43.96855241,0,40.18986011,-47.15730917,33.94323504
0.03308298415,0.1185674833,NaN,NaN,0,-41.44653698,0.8212191706,-14.10867633,0,-6.739996908,-15.41902603,40.78396427
0.03308298415,0.1224311895,NaN,NaN,0,-8.689881186,0.7523179873,-24.73280153,0,-24.73280153,-8.689881186,42.20899315
0.03694669033,0.01424741653,NaN,NaN,0,-3.587579868,0.6401029324,-4.626195539,0,5.634871122,1.60278198,-74.20639631
0.03694669033,0.01811112271,NaN,NaN,0,-3.000381771,0.652758796,-6.126183124,0,6.052691158,3.168920382,-74.15982541
0.03694669033,0.02197482889,NaN,NaN,0,-1.829126386,0.6778723084,-9.062285927,0,6.847183438,6.254626764,-74.07341441
0.03694669033,0.02583853507,NaN,NaN,0,-0.5811207597,0.7149880888,-11.787852,0,7.439188006,9.24148612,-73.95960054
0.03694669033,0.02970224124,NaN,NaN,0,0.7474050648,0.7632823087,-14.18320931,0,7.739254994,12.03813246,-73.83435748
0.03694669033,0.03356594742,NaN,NaN,0,2.152636056,0.8214231968,-16.10092198,0,7.647652266,14.51502128,-73.71411228
0.03694669033,0.0374296536,NaN,NaN,0,3.625440569,0.8874451452,-17.37264762,0,7.063009676,16.50844497,-73.61263282
0.03694669033,0.04129335978,NaN,NaN,0,5.178349737,0.9586624928,-17.79837148,0,5.859163815,17.82135966,-73.53900908
0.03694669033,0.04515706595,NaN,NaN,0,6.865028037,1.031512243,-17.12072175,0,3.866779512,18.18705414,-73.49679949
0.03694669033,0.04902077213,NaN,NaN,0,8.775765927,1.101240005,-14.99515599,0,0.9027854638,17.21366262,-73.48130701
0.03694669033,0.05288447831,NaN,NaN,0,10.952455,1.161453873,-10.94468406,0,-3.147612482,14.404508,-73.47196254
0.03694669033,0.05674818449,NaN,NaN,0,13.2177092,1.203714044,-4.45573741,1.93186501,-8.203253036,9.221164303,-73.43069068
0.03694669033,0.06061189067,NaN,NaN,0,15.11190886,1.217630802,4.728297035,0.8028865186,-13.81626064,1.144283025,-73.30535502
0.03694669033,0.06447559684,NaN,NaN,0,15.80616323,1.191901166,16.3995892,0,-18.93644365,-9.961123973,-73.01020509
0.03694669033,0.06833930302,NaN,NaN,0,14.03891322,1.116739268,29.83377089,0,-22.14464549,-23.41249055,-72.39853586
0.03694669033,0.0722030092,NaN,NaN,0,6.457819677,0.9864619089,40.5813243,0,-18.94982928,-36.79946656,-71.25802287
0.03694669033,0.07606671538,NaN,NaN,0,-3.638486972,0.8183701337,43.24647099,0,-9.622497081,-45.46562041,-69.28826241
0.03694669033,0.07993042156,NaN,NaN,0,-8.596734053,0.6483504321,41.39006366,0,-2.080632377,-46.72813989,-65.80516741
0.03694669033,0.08379412773,NaN,NaN,0,-13.40635313,0.492169682,35.11304246,0,7.088298994,-44.68160125,-59.71851488
0.03694669033,0.08765783391,NaN,NaN,0,-19.72830292,0.371984709,18.8615897,0,23.1769199,-37.00943761,-49.55576327
0.03694669033,0.09152154009,NaN,NaN,0,-11.42624534,0.3348512227,4.23061432,0,27.11342387,-22.08986974,-38.65284015
0.03694669033,0.09538524627,NaN,NaN,0,-13.12445494,0.352223723,-14.71108363,0,39.48817539,-6.984969509,-30.99831781
0.03694669033,0.09924895245,NaN,NaN,0,0.1056825439,0.4349168978,-49.40337949,0,48.17133637,7.671459826,-33.33472
0.03694669033,0.1031126586,NaN,NaN,0,3.554931962,0.6325515551,-129.7019009,0,95.30955651,69.00769165,-39.44929618
0.03694669033,0.1069763648,NaN,NaN,0,510.7976285,1.252635343,97.33222821,76.23992841,-339.2194153,-122.1781084,-53.48581488
0.03694669033,0.110840071,1.151376002,0.4462032703,1,-569.2069219,1.234813369,195.5151412,0,567.1142104,-267.0200232,21.18329946
0.03694669033,0.1147037772,NaN,NaN,0,-214.5047933,1.073540923,-12.51009623,42.27361214,62.67902057,-53.21510253,46.62620796
0.03694669033,0.1185674833,NaN,NaN,0,-42.8145327,0.8265246899,-67.34344424,0,-20.48896417,11.82990807,46.89779902
0.03694669033,0.1224311895,NaN,NaN,0,6.060723828,0.6839757592,-59.4369475,0,-43.37838689,7.355433256,43.92003966
0.0408103965,0.01424741653,NaN,NaN,0,-6.71411468,0.6150424553,-5.779906161,0,8.846184246,0.6668121913,-74.30294772
0.0408103965,0.01811112271,NaN,NaN,0,-6.064206401,0.6281467401,-7.334716404,0,9.255851033,2.312860465,-74.2486057
0.0408103965,0.02197482889,NaN,NaN,0,-4.742585035,0.6542664557,-10.39576493,0,10.02895925,5.592221717,-74.14647423
0.0408103965,0.02583853507,NaN,NaN,0,-3.243112476,0.6931506355,-13.26548193,0,10.53817957,8.866297028,-74.0098084
0.0408103965,0.02970224124,NaN,NaN,0,-1.524702782,0.7442338863,-15.81642381,0,10.64907771,12.06626533,-73.85745405
0.0408103965,0.03356594742,NaN,NaN,0,0.4353254324,0.8064354347,-17.89067038,0,10.21813316,15.06713936,-73.7104765
0.0408103965,0.0374296536,NaN,NaN,0,2.626938888,0.878006449,-19.33758435,0,9.13550511,17.71386469,-73.58761324
0.0408103965,0.04129335978,NaN,NaN,0,5.085111198,0.9565982482,-19.99860835,0,7.245054528,19.86432851,-73.50274278
0.0408103965,0.04515706595,NaN,NaN,0,7.938718783,1.039212267,-19.66102194,0,4.264623066,21.31715223,-73.46735838
0.0408103965,0.04902077213,NaN,NaN,0,11.45986276,1.121797275,-18.02013976,0,-0.1743392323,21.61992297,-73.49002992
0.0408103965,0.05288447831,NaN,NaN,0,15.92283089,1.198447278,-14.41418824,0.4609183573,-6.386189501,20.1153266,-73.55252837
0.0408103965,0.05674818449,NaN,NaN,0,21.10679706,1.260182493,-7.859585106,2.736863662,-14.42175204,16.0256803,-73.60759149
0.0408103965,0.06061189067,NaN,NaN,0,26.30889573,1.294270421,2.277668482,2.256174949,-23.82316801,8.112368514,-73.6126139
0.0408103965,0.06447559684,NaN,NaN,0,30.12376859,1.284523281,16.04621365,0,-32.70493725,-4.632380359,-73.48039621
0.0408103965,0.06833930302,NaN,NaN,0,31.93252027,1.214875718,36.42903428,0,-41.66114355,-22.86021553,-73.00075555
0.0408103965,0.0722030092,NaN,NaN,0,16.55206359,1.054616217,54.39751447,0,-35.17293951,-44.48466515,-71.89927066
0.0408103965,0.07606671538,NaN,NaN,0,-8.372454642,0.8295921122,51.96588275,0,-11.12479244,-58.67067816,-70.03695329
0.0408103965,0.07993042156,NaN,NaN,0,-12.26621296,0.6278891931,48.76449707,0,-2.973705488,-56.45787358,-66.30529543
0.0408103965,0.08379412773,NaN,NaN,0,-20.45078181,0.4354412243,47.20168135,0,5.024162424,-58.58755123,-58.98725903
0.0408103965,0.08765783391,NaN,NaN,0,-50.9317285,0.2545005391,14.05792424,0,48.99905195,-53.64907502,-40.77727136
0.0408103965,0.09152154009,NaN,NaN,0,-15.32767654,0.2439110299,4.070469441,0,30.02176228,-29.35174584,-27.22771423
0.0408103965,0.09538524627,NaN,NaN,0,-49.88736122,0.2522364573,-7.188778335,0,58.69637126,-11.87672003,-8.454737759
