PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 315, filenames: A: 72_12_75_30 315.jpg & B: 72_12_75_30 316.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03308298415,0.01424741653,NaN,NaN,0,-0.8087542285,0.3602411145,-1.70343532,0,1.70343532,0.8087542285,-62.0231798
0.03308298415,0.01811112271,NaN,NaN,0,-0.5958986027,0.3653387245,-2.291341285,0,1.901481243,1.469538186,-62.14084705
0.03308298415,0.02197482889,NaN,NaN,0,-0.2045922057,0.3754477489,-3.467370534,0,2.266011344,2.777500635,-62.3836054
0.03308298415,0.02583853507,NaN,NaN,0,0.1155539054,0.3904154367,-4.609183754,0,2.551028752,4.088726614,-62.76216058
0.03308298415,0.02970224124,NaN,NaN,0,0.3520390423,0.4100518183,-5.722968812,0,2.74234149,5.387830202,-63.28475397
0.03308298415,0.03356594742,NaN,NaN,0,0.5094519498,0.4341497514,-6.806883661,0,2.827015534,6.657848369,-63.95235383
0.03308298415,0.0374296536,NaN,NaN,0,0.6115670333,0.4624698597,-7.835632993,0,2.780948749,7.872571687,-64.75582306
0.03308298415,0.04129335978,NaN,NaN,0,0.6967771677,0.4946566347,-8.736791633,0,2.553445939,8.984438291,-65.67552946
0.03308298415,0.04515706595,NaN,NaN,0,0.797423887,0.5300565634,-9.379582242,0,2.06650556,9.904522904,-66.68480618
0.03308298415,0.04902077213,NaN,NaN,0,0.9266549364,0.5674826224,-9.598244327,0,1.236311399,10.47522989,-67.75657704
0.03308298415,0.05288447831,NaN,NaN,0,1.122076644,0.605027096,-9.215916015,0,-0.0122553086,10.44522045,-68.86550217
0.03308298415,0.05674818449,NaN,NaN,0,1.518790233,0.6398979248,-8.003719406,0,-1.749751519,9.45598021,-69.97653318
0.03308298415,0.06061189067,NaN,NaN,0,2.325064663,0.6681007055,-5.59501581,0,-4.014870996,7.0604451,-71.02331146
0.03308298415,0.06447559684,NaN,NaN,0,3.536946803,0.6839863519,-1.555582318,0,-6.609916242,2.85647924,-71.89322384
0.03308298415,0.06833930302,NaN,NaN,0,4.631990268,0.6805668884,4.371734866,0,-8.990768388,-3.101014426,-72.43538797
0.03308298415,0.0722030092,NaN,NaN,0,4.478632609,0.6513476131,11.69316985,0,-10.32337467,-9.991962408,-72.51196389
0.03308298415,0.07606671538,NaN,NaN,0,2.56007885,0.5938851368,19.33610153,0,-10.72675081,-16.3934492,-72.07309716
0.03308298415,0.07993042156,NaN,NaN,0,-1.615545991,0.5103248012,25.99069679,0,-10.58444211,-20.86671683,-71.23314677
0.03308298415,0.08379412773,NaN,NaN,0,-9.266706342,0.4072678072,30.32203387,0,-9.970441085,-21.37169518,-70.54269203
0.03308298415,0.08765783391,NaN,NaN,0,-19.5190604,0.2973646497,31.45365845,0,-11.60310536,-16.63396046,-72.41215531
0.03308298415,0.09152154009,NaN,NaN,0,-23.05833499,0.198810865,29.34532639,0,-22.81501538,-14.66265518,-85.55282256
0.03308298415,0.09538524627,NaN,NaN,0,-16.19405591,0.1431885645,38.83057528,0,-46.36524675,-20.14134191,-127.6107862
0.03308298415,0.09924895245,NaN,NaN,0,-8.251110569,0.2282275587,82.6964214,0,-89.10660121,-31.78883652,172.5384379
0.03308298415,0.1031126586,NaN,NaN,0,-73.13152117,0.5683812857,127.1584071,0,-94.13181507,-38.25474309,144.6427218
0.03308298415,0.1069763648,NaN,NaN,0,-227.312234,1.099348287,51.66042996,0,-3.947819284,-12.57065981,142.5325214
0.03308298415,0.110840071,NaN,NaN,0,-52.8484005,1.474671494,-265.4920484,0,24.47828129,-179.3775899,156.9629766
0.03308298415,0.1147037772,NaN,NaN,0,108.2723122,1.038056365,-33.11093767,0,66.86600303,70.96370713,161.1128243
0.03308298415,0.1185674833,NaN,NaN,0,80.31116894,0.7025227032,10.10256102,0,35.35219815,70.99456584,165.5787
0.03308298415,0.1224311895,NaN,NaN,0,56.76366154,0.5446760858,18.35114212,0,18.35114212,56.76366154,169.3398501
0.03694669033,0.01424741653,NaN,NaN,0,-1.404065045,0.3551450674,-1.952729942,0,2.371624129,0.5742693086,-61.90213516
0.03694669033,0.01811112271,NaN,NaN,0,-1.172032414,0.3603324447,-2.52195236,0,2.580020651,1.25972011,-62.0055434
0.03694669033,0.02197482889,NaN,NaN,0,-0.7489947054,0.3706023216,-3.664684147,0,2.961086823,2.611139521,-62.22412441
0.03694669033,0.02583853507,NaN,NaN,0,-0.4071429081,0.3857740498,-4.763349757,0,3.25109121,3.974711161,-62.57510583
0.03694669033,0.02970224124,NaN,NaN,0,-0.159572724,0.405638742,-5.836427477,0,3.43966418,5.333327169,-63.07322029
0.03694669033,0.03356594742,NaN,NaN,0,0.00421962877,0.4300042721,-6.899340335,0,3.518286507,6.675852062,-63.72485833
0.03694669033,0.0374296536,NaN,NaN,0,0.1272593226,0.4587133444,-7.947805517,0,3.463597435,7.99084657,-64.52451281
0.03694669033,0.04129335978,NaN,NaN,0,0.2858919285,0.4915890191,-8.91660149,0,3.208332162,9.254778455,-65.45252177
0.03694669033,0.04515706595,NaN,NaN,0,0.5445286665,0.5282098807,-9.653787877,0,2.634070232,10.40382342,-66.47853118
0.03694669033,0.04902077213,NaN,NaN,0,0.9041909636,0.5675730944,-9.979919838,0,1.610957261,11.29526119,-67.57541626
0.03694669033,0.05288447831,NaN,NaN,0,1.376923097,0.6079289974,-9.770798831,0,0.02053586016,11.67943675,-68.7312011
0.03694669033,0.05674818449,NaN,NaN,0,2.160660857,0.6467913903,-8.889608161,0,-2.273559718,11.17289331,-69.93455263
0.03694669033,0.06061189067,NaN,NaN,0,3.688324237,0.6806047171,-6.903813598,0,-5.453812511,9.190807958,-71.1332265
0.03694669033,0.06447559684,NaN,NaN,0,6.107743296,0.7034086832,-3.084652808,0,-9.278067159,4.968820249,-72.19488955
0.03694669033,0.06833930302,NaN,NaN,0,8.711919309,0.7064201134,3.410463045,0,-12.87054217,-1.734714128,-72.88972548
0.03694669033,0.0722030092,NaN,NaN,0,9.270723968,0.6796307641,11.99971449,0,-14.27950008,-9.853382268,-72.97214357
0.03694669033,0.07606671538,NaN,NaN,0,7.438168369,0.6200619477,21.29507173,0,-13.89345407,-17.35103458,-72.30336535
