PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 36, filenames: A: 72_12_75_30 036.jpg & B: 72_12_75_30 037.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03308298415,0.01424741653,NaN,NaN,0,-1.04184472,0.3041227763,-1.460434464,0,1.460434464,1.04184472,-65.32470619
0.03308298415,0.01811112271,NaN,NaN,0,-0.9323660559,0.3088556669,-2.0367667,0,1.522793115,1.69309207,-65.56276728
0.03308298415,0.02197482889,NaN,NaN,0,-0.7507711709,0.3181947497,-3.174600561,0,1.616979308,2.966713035,-66.03478168
0.03308298415,0.02583853507,NaN,NaN,0,-0.6322234415,0.3319117896,-4.243861559,0,1.620469298,4.207673646,-66.73139289
0.03308298415,0.02970224124,NaN,NaN,0,-0.5956009526,0.3497214896,-5.249863672,0,1.53117073,5.391403744,-67.63636258
0.03308298415,0.03356594742,NaN,NaN,0,-0.6459920583,0.371335234,-6.205112072,0,1.361663383,6.503368906,-68.72550896
0.03308298415,0.0374296536,NaN,NaN,0,-0.7729476337,0.3965103819,-7.123228102,0,1.130661908,7.540885368,-69.96710801
0.03308298415,0.04129335978,NaN,NaN,0,-0.9460898728,0.4250704648,-8.004171433,0,0.8437322872,8.506657888,-71.32377351
0.03308298415,0.04515706595,NaN,NaN,0,-1.109231432,0.4568490757,-8.814537257,0,0.4719918547,9.381814787,-72.75549051
0.03308298415,0.04902077213,NaN,NaN,0,-1.17132349,0.4915137192,-9.467523949,0,-0.05467489583,10.07776404,-74.22126559
0.03308298415,0.05288447831,NaN,NaN,0,-1.011486526,0.5282533643,-9.803271035,0,-0.8168309123,10.39766905,-75.67560031
0.03308298415,0.05674818449,NaN,NaN,0,-0.5755354405,0.5653971241,-9.633627461,0,-1.767497083,10.06865961,-77.06206404
0.03308298415,0.06061189067,NaN,NaN,0,-0.02964464432,0.6004057405,-8.933356611,0,-2.526489306,8.924527312,-78.31085693
0.03308298415,0.06447559684,NaN,NaN,0,0.4306437839,0.6309303051,-7.867140893,0,-2.649833633,7.20208199,-79.33964435
0.03308298415,0.06833930302,NaN,NaN,0,0.7975117391,0.6559950006,-6.546728249,0,-2.162046432,5.50247684,-80.07479067
0.03308298415,0.0722030092,NaN,NaN,0,1.259899069,0.675846894,-4.897186668,0,-1.739887699,4.172345951,-80.50905716
