PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 728, filenames: A: 72_12_75_30 728.jpg & B: 72_12_75_30 729.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03308298415,0.01424741653,NaN,NaN,0,-0.8639851512,0.1636189589,-1.149756783,0,1.149756783,0.8639851512,-55.43060553
0.03308298415,0.01811112271,NaN,NaN,0,-0.8489561411,0.167144784,-1.631906883,0,1.238019722,1.425322983,-56.03144402
0.03308298415,0.02197482889,NaN,NaN,0,-0.8531722618,0.1742842479,-2.642238453,0,1.379291425,2.574711188,-57.22734711
0.03308298415,0.02583853507,NaN,NaN,0,-0.9667145791,0.1852451641,-3.729436032,0,1.478211216,3.82620835,-58.99474138
0.03308298415,0.02970224124,NaN,NaN,0,-1.184000322,0.200399562,-4.944291032,0,1.525078489,5.188355654,-61.27360477
0.03308298415,0.03356594742,NaN,NaN,0,-1.470630849,0.2203039419,-6.324395597,0,1.522257236,6.659234536,-63.95200836
0.03308298415,0.0374296536,NaN,NaN,0,-1.764806364,0.2456551923,-7.880077929,0,1.478282026,8.221540441,-66.86516383
0.03308298415,0.04129335978,NaN,NaN,0,-1.990415661,0.2771606212,-9.584432198,0,1.406725654,9.837301025,-69.81528563
0.03308298415,0.04515706595,NaN,NaN,0,-2.089375057,0.3153573631,-11.37810885,0,1.339891025,11.45682807,-72.60816903
0.03308298415,0.04902077213,NaN,NaN,0,-2.065446385,0.36049883,-13.20615442,0,1.353288464,13.05278297,-75.09312386
0.03308298415,0.05288447831,NaN,NaN,0,-1.998688435,0.4126711155,-15.06499168,0,1.555506724,14.68041071,-77.18810035
0.03308298415,0.05674818449,NaN,NaN,0,-1.962694677,0.4721512573,-17.00570578,0,1.972468464,16.48437576,-78.88440963
0.03308298415,0.06061189067,NaN,NaN,0,-1.77304331,0.5396152607,-18.97573182,0,2.27769724,18.50730156,-80.23228497
