PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 49, filenames: A: 72_12_75_30 049.jpg & B: 72_12_75_30 050.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03308298415,0.01424741653,NaN,NaN,0,-0.797507308,0.3325287395,-1.382198281,0,1.382198281,0.797507308,-70.65524765
0.03308298415,0.01811112271,NaN,NaN,0,-0.6409812789,0.3368761969,-1.882091111,0,1.486132199,1.361171216,-70.71121933
0.03308298415,0.02197482889,NaN,NaN,0,-0.3584331929,0.3454356129,-2.860596816,0,1.665298436,2.458088065,-70.83270037
0.03308298415,0.02583853507,NaN,NaN,0,-0.1222549805,0.3579461412,-3.7570818,0,1.753293845,3.511243308,-71.03492958
0.03308298415,0.02970224124,NaN,NaN,0,0.04745888196,0.3740448397,-4.562526416,0,1.742272483,4.490979905,-71.33326661
0.03308298415,0.03356594742,NaN,NaN,0,0.1394854721,0.3933043588,-5.274852469,0,1.636229139,5.374432487,-71.73836917
0.03308298415,0.0374296536,NaN,NaN,0,0.1537548707,0.4152755882,-5.894968487,0,1.445398834,6.148510283,-72.2534706
0.03308298415,0.04129335978,NaN,NaN,0,0.09700218905,0.439515751,-6.417728841,0,1.178167703,6.812154668,-72.87438182
0.03308298415,0.04515706595,NaN,NaN,0,-0.02653920709,0.4655886383,-6.827857897,0,0.8323889181,7.372072432,-73.59350236
0.03308298415,0.04902077213,NaN,NaN,0,-0.2077938708,0.4930405508,-7.101796361,0,0.3813496094,7.82216977,-74.40623034
0.03308298415,0.05288447831,NaN,NaN,0,-0.4104602027,0.5213267395,-7.195687153,0,-0.2338940775,8.111133781,-75.31302171
0.03308298415,0.05674818449,NaN,NaN,0,-0.5802159562,0.5496400878,-7.03705915,0,-1.06192678,8.117189435,-76.31379747
0.03308298415,0.06061189067,NaN,NaN,0,-0.6705940275,0.5767383285,-6.537793922,0,-2.078532018,7.671630255,-77.39797747
0.03308298415,0.06447559684,NaN,NaN,0,-0.625891688,0.6009213827,-5.492495181,0,-3.285486285,6.683162703,-78.53688672
0.03308298415,0.06833930302,NaN,NaN,0,-0.5497684926,0.6198558309,-3.678635365,0,-4.670944234,5.106637349,-79.71057593
0.03308298415,0.0722030092,NaN,NaN,0,-1.103831768,0.63073679,-1.487459027,0,-5.58537863,2.996452386,-80.94618752
0.03308298415,0.07606671538,NaN,NaN,0,-2.598194754,0.6329283286,0.2036804641,0,-5.456248374,1.017791636,-82.29358494
