PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 545, filenames: A: 72_12_75_30 545.jpg & B: 72_12_75_30 546.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03308298415,0.01424741653,NaN,NaN,0,-1.709280008,0.4442761598,-1.765210854,0,1.765210854,1.709280008,-76.63405006
0.03308298415,0.01811112271,NaN,NaN,0,-1.608373064,0.4508338536,-2.529876643,0,1.643873485,2.570737494,-76.81788835
0.03308298415,0.02197482889,NaN,NaN,0,-1.43881247,0.4635024366,-3.94876554,0,1.343660945,4.169208579,-77.18071753
0.03308298415,0.02583853507,NaN,NaN,0,-1.228410987,0.4813476073,-5.034255472,0,0.7964682035,5.48739495,-77.71194413
0.03308298415,0.02970224124,NaN,NaN,0,-0.9753548564,0.502884161,-5.656354577,0,-0.03014944897,6.350338143,-78.39388518
0.03308298415,0.03356594742,NaN,NaN,0,-0.6717583904,0.5260259389,-5.67993354,0,-1.126713174,6.571884492,-79.2009737
0.03308298415,0.0374296536,NaN,NaN,0,-0.3203352579,0.5480990705,-4.982293326,0,-2.427258073,5.988585907,-80.10121727
0.03308298415,0.04129335978,NaN,NaN,0,0.04729446176,0.5659726705,-3.487341145,0,-3.806062588,4.503398155,-81.06096717
0.03308298415,0.04515706595,NaN,NaN,0,0.3537143856,0.5763505795,-1.216363376,0,-5.078199546,2.131740434,-82.05145221
0.03308298415,0.04902077213,NaN,NaN,0,0.4659056533,0.5762639098,1.647206905,0,-5.995906605,-0.9515523803,-83.05410723
0.03308298415,0.05288447831,NaN,NaN,0,0.1996894762,0.563798411,4.693767924,0,-6.245224431,-4.358354443,-84.06124047
0.03308298415,0.05674818449,NaN,NaN,0,-0.6093770949,0.5390545466,7.252151809,0,-5.496856818,-7.466167374,-85.06946946
0.03308298415,0.06061189067,NaN,NaN,0,-1.895613918,0.5051014332,8.483030078,0,-3.583612998,-9.523028506,-86.05607524
0.03308298415,0.06447559684,NaN,NaN,0,-3.070384785,0.4681663124,7.750046757,0,-0.7851654465,-9.957401697,-86.91929575
0.03308298415,0.06833930302,NaN,NaN,0,-3.296658624,0.4359407892,5.084917351,0,2.334498599,-8.664342822,-87.39096791
0.03308298415,0.0722030092,NaN,NaN,0,-2.622195393,0.4149210804,0.9947006408,0,5.813071516,-5.721347467,-87.03765986
0.03308298415,0.07606671538,NaN,NaN,0,-2.007443915,0.4108018395,-4.63208412,0,10.35285913,-0.9503472486,-85.50815716
0.03308298415,0.07993042156,NaN,NaN,0,-2.407690928,0.4319412286,-12.75412766,0,16.61246605,6.617839226,-82.86008424
0.03308298415,0.08379412773,NaN,NaN,0,-4.468790802,0.4921484784,-23.95790928,0,24.11311923,19.2150911,-79.81136418
0.03308298415,0.08765783391,NaN,NaN,0,-5.558704136,0.6093385402,-37.66042744,0,28.09057229,36.62816617,-77.72122374
0.03308298415,0.09152154009,NaN,NaN,0,6.593698219,0.7908218776,-47.82015596,0,16.29301214,48.14273282,-77.28119149
0.03308298415,0.09538524627,NaN,NaN,0,31.83234932,0.9904638564,-41.04242288,0,-8.41015204,39.64887218,-77.28429214
0.03308298415,0.09924895245,NaN,NaN,0,47.31078627,1.115036468,-21.50512158,0,-16.11521415,7.351922597,-76.27219179
0.03308298415,0.1031126586,NaN,NaN,0,59.84674878,1.129592499,2.165840949,0,-5.880602326,-33.55379064,-72.56008184
0.03308298415,0.1069763648,NaN,NaN,0,57.67364045,1.056974562,23.32152889,0,29.90001251,-59.14859222,-63.4091971
0.03308298415,0.110840071,NaN,NaN,0,-3.562163737,1.017015584,130.1945111,0,20.91421107,46.07576345,-48.27325652
0.03308298415,0.1147037772,NaN,NaN,0,-52.09806871,0.8224219944,14.58682267,0,-8.284864765,-35.38713563,-48.94421293
0.03308298415,0.1185674833,NaN,NaN,0,-28.28131976,0.7190780726,-6.017795377,0,-6.976250915,-23.43261728,-51.90960674
0.03308298415,0.1224311895,NaN,NaN,0,-13.64732591,0.684718361,-6.885038428,0,-6.885038428,-13.64732591,-53.84788975
0.03694669033,0.01424741653,NaN,NaN,0,-2.585067953,0.4377231767,-1.914513646,0,2.737790496,1.782221529,-76.44470543
0.03694669033,0.01811112271,NaN,NaN,0,-2.414223436,0.4447371072,-2.713363414,0,2.587910798,2.733259446,-76.62339946
0.03694669033,0.02197482889,NaN,NaN,0,-2.10331644,0.4583583977,-4.213775182,0,2.214304228,4.517882616,-76.97972505
0.03694669033,0.02583853507,NaN,NaN,0,-1.696765542,0.477714747,-5.382324516,0,1.501593022,6.057959909,-77.50950498
0.03694669033,0.02970224124,NaN,NaN,0,-1.182074942,0.5013680347,-6.092098004,0,0.3959763735,7.154511704,-78.20182529
0.03694669033,0.03356594742,NaN,NaN,0,-0.5428944009,0.5272143451,-6.199071418,0,-1.099422656,7.578810725,-79.03492383
0.03694669033,0.0374296536,NaN,NaN,0,0.2138054095,0.5524442697,-5.554176447,0,-2.899345712,7.115903919,-79.97516856
0.03694669033,0.04129335978,NaN,NaN,0,1.029874182,0.5736319071,-4.036963577,0,-4.834100069,5.616271281,-80.98282512
0.03694669033,0.04515706595,NaN,NaN,0,1.768756886,0.5869880371,-1.609872267,0,-6.653443288,3.042459147,-82.02214177
0.03694669033,0.04902077213,NaN,NaN,0,2.198066993,0.5888181115,1.60300017,0,-8.018049734,-0.4892591279,-83.07119303
0.03694669033,0.05288447831,NaN,NaN,0,1.968634389,0.576249618,5.218501429,0,-8.469004388,-4.620787207,-84.12524449
0.03694669033,0.05674818449,NaN,NaN,0,0.6791514732,0.5484273307,8.457015079,0,-7.47309134,-8.639761517,-85.19728448
0.03694669033,0.06061189067,NaN,NaN,0,-1.778514548,0.5082213757,10.10154865,0,-4.697382055,-11.49085947,-86.3073299
0.03694669033,0.06447559684,NaN,NaN,0,-4.433366514,0.46354625,9.079175602,0,-0.6918972391,-12.287851,-87.41629362
0.03694669033,0.06833930302,NaN,NaN,0,-5.469727951,0.424807129,5.671360582,0,3.247921983,-11.15292338,-88.25589337
0.03694669033,0.0722030092,NaN,NaN,0,-4.951531981,0.3982612795,1.422466188,0,7.140905155,-8.658154833,-88.22849024
0.03694669033,0.07606671538,NaN,NaN,0,-4.766225631,0.3862544033,-3.456951315,0,12.40682005,-5.067659477,-86.8256878
0.03694669033,0.07993042156,NaN,NaN,0,-6.227352093,0.3940742886,-10.71962985,0,20.85193381,0.541533545,-83.90631321
0.03694669033,0.08379412773,NaN,NaN,0,-11.46185818,0.4361830509,-22.06560563,0,33.65820018,13.79283504,-79.71295154
