PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 404, filenames: A: 72_12_75_30 404.jpg & B: 72_12_75_30 405.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03308298415,0.01424741653,NaN,NaN,0,-0.02631190665,0.1331111255,-0.9197591776,0,0.9197591776,0.02631190665,-23.12601458
0.03308298415,0.01811112271,NaN,NaN,0,0.1659847431,0.1354199779,-1.1372959,0,1.146575257,0.2990704412,-23.55034519
0.03308298415,0.02197482889,NaN,NaN,0,0.5214309012,0.1399892182,-1.594555502,0,1.577459405,0.8601203484,-24.39979917
0.03308298415,0.02583853507,NaN,NaN,0,0.7907724617,0.1467448525,-2.084499369,0,1.972946284,1.489277645,-25.68032938
0.03308298415,0.02970224124,NaN,NaN,0,0.9580274292,0.1556320607,-2.642889455,0,2.322613223,2.204267367,-27.40659457
0.03308298415,0.03356594742,NaN,NaN,0,1.024385758,0.166673359,-3.30355994,0,2.616397966,3.021895882,-29.59718435
0.03308298415,0.0374296536,NaN,NaN,0,1.011052275,0.1800144929,-4.080116731,0,2.834169852,3.952903984,-32.2571884
0.03308298415,0.04129335978,NaN,NaN,0,0.9491889856,0.1959088272,-4.942202396,0,2.933479524,4.994522376,-35.35364474
0.03308298415,0.04515706595,NaN,NaN,0,0.8585117481,0.2145902283,-5.805006272,0,2.842556768,6.115886279,-38.80239013
0.03308298415,0.04902077213,NaN,NaN,0,0.7272307545,0.2360467843,-6.551358023,0,2.476084751,7.235984037,-42.48189194
0.03308298415,0.05288447831,NaN,NaN,0,0.5137955349,0.2598190439,-7.080912858,0,1.780547341,8.214232103,-46.26797472
0.03308298415,0.05674818449,NaN,NaN,0,0.2023582767,0.2849860112,-7.357654295,0,0.7754467272,8.857410794,-50.06255873
0.03308298415,0.06061189067,NaN,NaN,0,-0.05626219947,0.31036482,-7.372104561,0,-0.4868613538,8.914205177,-53.7807577
0.03308298415,0.06447559684,NaN,NaN,0,0.03941223994,0.3345342621,-6.883465162,0,-1.996618368,8.169529694,-57.27564754
0.03308298415,0.06833930302,NaN,NaN,0,0.5526614362,0.355131183,-5.424157754,0,-3.686453195,6.491264483,-60.32369145
0.03308298415,0.0722030092,NaN,NaN,0,0.8790627682,0.3683927944,-3.017183251,0,-4.965913128,3.856193723,-62.73897248
0.03308298415,0.07606671538,NaN,NaN,0,0.3904043597,0.371359994,-0.4479551319,0,-5.061318597,0.7770724152,-64.47260114
0.03308298415,0.07993042156,NaN,NaN,0,-1.466438153,0.3647886943,0.7304915049,0,-2.972575043,-1.523410871,-65.60041109
0.03308298415,0.08379412773,NaN,NaN,0,-4.637081585,0.356303519,-1.663484783,0,2.081782295,-1.311023664,-66.35821902
0.03308298415,0.08765783391,NaN,NaN,0,-7.606033045,0.3620764514,-8.877513853,0,9.326437633,3.300614546,-67.11238531
0.03308298415,0.09152154009,NaN,NaN,0,-2.453840708,0.402275784,-14.46235132,0,8.391523381,11.60469446,-68.17872606
0.03308298415,0.09538524627,NaN,NaN,0,8.758643109,0.464135531,-13.46760521,0,-1.183783944,13.05090909,-69.33935446
0.03308298415,0.09924895245,NaN,NaN,0,9.036266194,0.5083901926,-9.979010289,0,0.1690939859,7.134704381,-69.40901193
0.03308298415,0.1031126586,NaN,NaN,0,2.083113156,0.538646352,-0.2941825337,0,2.415437214,12.55210806,-68.28098968
0.03308298415,0.1069763648,NaN,NaN,0,4.929395759,0.5609676716,11.5752915,0,-18.72718162,12.75945543,-69.53008763
0.03308298415,0.110840071,NaN,NaN,0,-18.72070404,0.5256702074,-26.91182412,0,16.24740416,-20.07189477,-73.87252819
0.03308298415,0.1147037772,NaN,NaN,0,19.81501288,0.5826686444,-3.491260604,0,-2.010744974,9.919843921,-71.31953384
0.03308298415,0.1185674833,NaN,NaN,0,7.919519367,0.5967985775,4.303502095,0,2.478177466,4.081056741,-68.90380012
0.03308298415,0.1224311895,NaN,NaN,0,1.631150556,0.5959557511,4.57426686,0,4.57426686,1.631150556,-67.63165776
0.03694669033,0.01424741653,NaN,NaN,0,-0.2265889142,0.1308098316,-1.139666733,0,1.175257997,-0.2281150791,-22.68672896
0.03694669033,0.01811112271,NaN,NaN,0,-0.0291802161,0.1331830821,-1.331505033,0,1.421246275,0.04988259808,-23.081606
0.03694669033,0.02197482889,NaN,NaN,0,0.3308515407,0.1378602208,-1.736624244,0,1.889540633,0.6172599521,-23.87123637
0.03694669033,0.02583853507,NaN,NaN,0,0.5832489358,0.1447272788,-2.16051203,0,2.328376343,1.258986339,-25.06276928
