PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 164, filenames: A: 72_12_75_30 164.jpg & B: 72_12_75_30 165.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03308298415,0.01424741653,NaN,NaN,0,-0.3789092428,0.09345590732,-0.5493176248,0,0.5493176248,0.3789092428,-54.64778518
0.03308298415,0.01811112271,NaN,NaN,0,-0.3666153194,0.09511204559,-0.7851700945,0,0.6131412258,0.6329350457,-55.11106471
0.03308298415,0.02197482889,NaN,NaN,0,-0.3556641893,0.09850495318,-1.295158595,0,0.744446769,1.162880297,-56.0400323
0.03308298415,0.02583853507,NaN,NaN,0,-0.3955925301,0.10384637,-1.90241623,0,0.9199881362,1.763468475,-57.4290405
0.03308298415,0.02970224124,NaN,NaN,0,-0.4749475242,0.1115588876,-2.673778937,0,1.169617236,2.47217848,-59.24221789
0.03308298415,0.03356594742,NaN,NaN,0,-0.5566629459,0.1223383443,-3.669649232,0,1.518797187,3.336320632,-61.38577196
0.03308298415,0.0374296536,NaN,NaN,0,-0.5807559864,0.1371354823,-4.917877061,0,1.968314102,4.400357913,-63.69583722
0.03308298415,0.04129335978,NaN,NaN,0,-0.4774932827,0.1570127351,-6.392358718,0,2.480329088,5.679322486,-65.96511387
0.03308298415,0.04515706595,NaN,NaN,0,-0.1789230626,0.1828927412,-7.99698502,0,2.972188035,7.129162919,-68.00160296
0.03308298415,0.04902077213,NaN,NaN,0,0.3686785074,0.2152365624,-9.55045826,0,3.320218927,8.627015437,-69.68033644
0.03308298415,0.05288447831,NaN,NaN,0,1.153556257,0.2536887411,-10.79435139,0,3.402544874,9.983386821,-70.95988433
0.03308298415,0.05674818449,NaN,NaN,0,2.041955822,0.2968505911,-11.45674717,0,3.148597965,10.99880643,-71.87533316
0.03308298415,0.06061189067,NaN,NaN,0,2.822591803,0.3423737812,-11.33482343,0,2.506373116,11.5159419,-72.52423228
0.03308298415,0.06447559684,NaN,NaN,0,3.579388196,0.3872441704,-10.13994992,0,1.077989175,11.30200655,-73.04389384
0.03308298415,0.06833930302,NaN,NaN,0,4.6317139,0.4268689697,-7.189117237,0,-1.843158088,9.764703728,-73.55975545
0.03308298415,0.0722030092,NaN,NaN,0,6.227479623,0.453128751,-1.704675169,0,-6.658691573,5.568624203,-74.15641257
0.03308298415,0.07606671538,NaN,NaN,0,7.795391622,0.4534510043,6.692643625,0,-12.25398456,-2.50183069,-74.76668892
0.03308298415,0.07993042156,NaN,NaN,0,7.143904773,0.4143074935,16.89102121,0,-15.35469439,-13.57744078,-75.10702239
0.03308298415,0.08379412773,NaN,NaN,0,-0.641048026,0.3315307318,24.15415985,0,-10.1456583,-22.31590685,-74.71106708
0.03308298415,0.08765783391,NaN,NaN,0,-10.84154721,0.2301555687,23.14356149,0,-0.8856383892,-23.10085594,-73.64570639
0.03308298415,0.09152154009,NaN,NaN,0,-11.1448555,0.1472711567,17.26219406,0,-0.01508743992,-18.43938493,-73.3853033
0.03308298415,0.09538524627,NaN,NaN,0,-6.087635805,0.08569262765,14.12196165,0,-4.047387858,-14.99460933,-75.33982522
0.03308298415,0.09924895245,NaN,NaN,0,-3.092593226,0.02877632451,14.1933896,0,-6.019536802,-15.3665292,-84.11378835
0.03308298415,0.1031126586,NaN,NaN,0,-25.53108876,0.0341021537,-5.743927283,0,25.50270313,-11.25042193,113.355025
0.03308298415,0.1069763648,NaN,NaN,0,-2.309458466,0.007879299051,-30.19173168,0,24.30993109,3.128364394,-68.86175106
0.03308298415,0.110840071,NaN,NaN,0,29.50597708,0.120842111,-13.97512131,0,3.250319471,19.52684074,-53.73281342
0.03308298415,0.1147037772,NaN,NaN,0,15.52320886,0.1882993693,-5.771950384,0,11.13833117,12.40974401,-46.58995261
0.03308298415,0.1185674833,NaN,NaN,0,12.34013587,0.2420032971,-0.9755255674,0,5.654751283,11.67103769,-43.85868811
0.03308298415,0.1224311895,NaN,NaN,0,10.97550103,0.2721029091,1.671630067,0,1.671630067,10.97550103,-43.02295941
0.03694669033,0.01424741653,NaN,NaN,0,-0.5889968737,0.09180609935,-0.5706982148,0,0.7775785889,0.3059989752,-54.16782253
0.03694669033,0.01811112271,NaN,NaN,0,-0.5848157508,0.09339506856,-0.7807036884,0,0.8504066992,0.5514594064,-54.59488311
0.03694669033,0.02197482889,NaN,NaN,0,-0.6035912816,0.09660438228,-1.237615587,0,0.9990175083,1.052511244,-55.46160985
0.03694669033,0.02583853507,NaN,NaN,0,-0.71343964,0.1015664908,-1.787043906,0,1.203174166,1.606613897,-56.78480356
0.03694669033,0.02970224124,NaN,NaN,0,-0.9092061062,0.1086372102,-2.516940325,0,1.506685395,2.24907736,-58.56179763
