PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 591, filenames: A: 72_12_75_30 591.jpg & B: 72_12_75_30 592.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03308298415,0.01424741653,NaN,NaN,0,-0.9997688528,0.4892276848,-2.484482781,0,2.484482781,0.9997688528,-56.33467757
0.03308298415,0.01811112271,NaN,NaN,0,-0.6054486144,0.4964216863,-3.301524715,0,2.79855943,1.884730941,-56.48980911
0.03308298415,0.02197482889,NaN,NaN,0,0.1509435717,0.5106185795,-4.892589413,0,3.389407678,3.614902319,-56.78974832
0.03308298415,0.02583853507,NaN,NaN,0,0.8641988815,0.5314233354,-6.34286068,0,3.848435539,5.275981434,-57.21672343
0.03308298415,0.02970224124,NaN,NaN,0,1.497813366,0.5582292851,-7.615535782,0,4.146215664,6.819625809,-57.74983192
0.03308298415,0.03356594742,NaN,NaN,0,2.019258048,0.5902401485,-8.691431768,0,4.271432702,8.194018298,-58.36861386
0.03308298415,0.0374296536,NaN,NaN,0,2.411826587,0.6265368313,-9.574748131,0,4.239605584,9.350678761,-59.05378782
0.03308298415,0.04129335978,NaN,NaN,0,2.684760709,0.6661809418,-10.28445627,0,4.091755515,10.25835753,-59.78509804
0.03308298415,0.04515706595,NaN,NaN,0,2.878226098,0.7083116295,-10.83586852,0,3.874887151,10.9087732,-60.53910626
0.03308298415,0.04902077213,NaN,NaN,0,3.06364955,0.7521714818,-11.21649479,0,3.611145924,11.30022565,-61.28839148
0.03308298415,0.05288447831,NaN,NaN,0,3.335262122,0.7970034793,-11.35306181,0,3.271448757,11.40550013,-62.00102079
0.03308298415,0.05674818449,NaN,NaN,0,3.778215796,0.8417895848,-11.1016867,0,2.788151156,11.12993624,-62.63992837
0.03308298415,0.06061189067,NaN,NaN,0,4.406278903,0.8849381349,-10.28115921,0,2.128317528,10.31645072,-63.1615696
0.03308298415,0.06447559684,NaN,NaN,0,5.122287663,0.9241819452,-8.638627575,0,1.267638308,8.892676991,-63.51729847
