PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 484, filenames: A: 72_12_75_30 484.jpg & B: 72_12_75_30 485.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03308298415,0.01424741653,NaN,NaN,0,-1.4087219,0.3474962193,-2.411011536,0,2.411011536,1.4087219,-62.92803438
0.03308298415,0.01811112271,NaN,NaN,0,-1.145119065,0.3549518687,-3.333189758,0,2.62756158,2.372884001,-63.19182478
0.03308298415,0.02197482889,NaN,NaN,0,-0.6391805799,0.369766942,-5.151136,0,3.037527831,4.279632286,-63.69249896
0.03308298415,0.02583853507,NaN,NaN,0,-0.1623171444,0.3917376151,-6.88027677,0,3.361241992,6.15062529,-64.38584098
0.03308298415,0.02970224124,NaN,NaN,0,0.269574005,0.420527697,-8.487494175,0,3.562178756,7.951489829,-65.22326709
0.03308298415,0.03356594742,NaN,NaN,0,0.652690177,0.4556298001,-9.9299404,0,3.598027609,9.628014696,-66.16026824
0.03308298415,0.0374296536,NaN,NaN,0,0.9991209898,0.4963036402,-11.13980076,0,3.421463001,11.10199406,-67.15812788
0.03308298415,0.04129335978,NaN,NaN,0,1.332657728,0.5414741682,-12.0039942,0,2.974004272,12.26964489,-68.18289818
0.03308298415,0.04515706595,NaN,NaN,0,1.684079711,0.5895711401,-12.34940096,0,2.170417323,12.98808021,-69.20638638
0.03308298415,0.04902077213,NaN,NaN,0,2.070738749,0.6382923737,-11.95485702,0,0.9173083015,13.04907774,-70.20811332
0.03308298415,0.05288447831,NaN,NaN,0,2.432027132,0.6843886407,-10.64217549,0,-0.7636143462,12.1872233,-71.1744101
0.03308298415,0.05674818449,NaN,NaN,0,2.62009017,0.7238621679,-8.434341504,0,-2.600501014,10.18694096,-72.0924125
0.03308298415,0.06061189067,NaN,NaN,0,2.484681544,0.7528672789,-5.671948694,0,-4.043013177,7.075190816,-72.93609248
