PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 461, filenames: A: 72_12_75_30 461.jpg & B: 72_12_75_30 462.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03308298415,0.01424741653,NaN,NaN,0,-1.036694611,0.2833346302,-2.450614208,0,2.450614208,1.036694611,-70.03757313
0.03308298415,0.01811112271,NaN,NaN,0,-0.7271517457,0.2905994817,-3.323016492,0,2.830916391,1.943326396,-69.98486299
0.03308298415,0.02197482889,NaN,NaN,0,-0.1222311747,0.3052355105,-5.100419425,0,3.570411217,3.791278727,-69.90745196
0.03308298415,0.02583853507,NaN,NaN,0,0.4133674166,0.3274402694,-6.935930098,0,4.287716202,5.739263642,-69.85196658
0.03308298415,0.02970224124,NaN,NaN,0,0.8718793065,0.3574681298,-8.84079703,0,4.944096264,7.807679582,-69.86994465
0.03308298415,0.03356594742,NaN,NaN,0,1.250190136,0.395570349,-10.80628835,0,5.487110001,9.996756669,-70.00555441
0.03308298415,0.0374296536,NaN,NaN,0,1.552876475,0.44190542,-12.79770326,0,5.851487526,12.27310722,-70.28757854
0.03308298415,0.04129335978,NaN,NaN,0,1.795613176,0.4964192483,-14.74670722,0,5.965281084,14.55824274,-70.72548679
0.03308298415,0.04515706595,NaN,NaN,0,2.005789715,0.5586988446,-16.53487787,0,5.752616101,16.72831924,-71.30929758
0.03308298415,0.04902077213,NaN,NaN,0,2.237040523,0.6277886539,-17.96550001,0,5.104879682,18.60502987,-72.0149584
0.03308298415,0.05288447831,NaN,NaN,0,2.621807726,0.7018768453,-18.70673135,0,3.808244884,19.89093669,-72.81225212
0.03308298415,0.05674818449,NaN,NaN,0,3.438522087,0.7776259569,-18.1751209,0,1.470988777,20.03199906,-73.66686538
0.03308298415,0.06061189067,NaN,NaN,0,5.22955893,0.848893898,-15.29172244,0,-2.608841302,18.01243075,-74.53367821
0.03308298415,0.06447559684,NaN,NaN,0,8.301076667,0.9043453863,-8.431688069,0,-8.980985998,12.31223368,-75.34413146
0.03308298415,0.06833930302,NaN,NaN,0,11.37729484,0.92574809,3.518998221,0,-16.57887735,1.643802539,-76.01336557
0.03308298415,0.0722030092,NaN,NaN,0,10.72409451,0.8924247928,18.74420588,0,-21.31489501,-13.12857066,-76.47483068
0.03308298415,0.07606671538,NaN,NaN,0,5.394795145,0.7964240371,32.93385427,0,-21.14594648,-28.22878783,-76.7286581
0.03308298415,0.07993042156,NaN,NaN,0,-3.290186082,0.6484427324,41.73518999,0,-16.12378282,-39.1146213,-76.81966381
0.03308298415,0.08379412773,NaN,NaN,0,-15.18218209,0.4751688767,40.62951425,0,-5.067060885,-41.5795348,-76.88490452
0.03308298415,0.08765783391,NaN,NaN,0,-27.07108885,0.3213609396,26.34443973,0,10.20831075,-32.16734893,-77.48841689
0.03308298415,0.09152154009,NaN,NaN,0,-36.28197984,0.2405170235,-0.459929823,0,26.92490851,-8.72857451,-79.78187962
0.03308298415,0.09538524627,NaN,NaN,0,-28.62650928,0.2837620314,-30.95762312,0,28.79782895,21.08934548,-83.22701594
0.03308298415,0.09924895245,NaN,NaN,0,62.06225305,0.4399354037,-10.4396554,0,-57.10491581,10.73589789,-84.34784775
0.03308298415,0.1031126586,NaN,NaN,0,-2.722153587,0.36738561,23.59253138,0,1.969852303,-12.46949682,-81.76540226
0.03308298415,0.1069763648,NaN,NaN,0,13.01807408,0.3011882431,41.28991292,0,-32.40741954,-15.13885914,-82.28714781
0.03308298415,0.110840071,NaN,NaN,0,30.48200511,0.1472710689,65.0662346,0,-64.65748107,-61.64502737,-98.7074809
0.03308298415,0.1147037772,NaN,NaN,0,-68.14193076,0.2119392675,52.20914938,0,40.12137732,-67.94020164,115.6138041
0.03308298415,0.1185674833,NaN,NaN,0,-32.12754185,0.3443576245,14.50003387,0,17.95955495,-26.4741147,112.2802041
0.03308298415,0.1224311895,NaN,NaN,0,-12.05577333,0.378839077,3.874826842,0,3.874826842,-12.05577333,112.7273205
