PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 349, filenames: A: 72_12_75_30 349.jpg & B: 72_12_75_30 350.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03308298415,0.01424741653,NaN,NaN,0,-0.3394818059,0.2992485765,-1.52129168,0,1.52129168,0.3394818059,-56.25334199
0.03308298415,0.01811112271,NaN,NaN,0,-0.0266694735,0.3035059292,-1.959766497,0,1.784953386,0.8068184188,-56.27194974
0.03308298415,0.02197482889,NaN,NaN,0,0.5846286436,0.3119107939,-2.81292437,0,2.298410133,1.71636272,-56.30648798
0.03308298415,0.02583853507,NaN,NaN,0,1.18500154,0.3242456166,-3.591569599,0,2.752839303,2.578527117,-56.35191287
0.03308298415,0.02970224124,NaN,NaN,0,1.759324761,0.3401864196,-4.269731586,0,3.13407384,3.371658552,-56.40182985
0.03308298415,0.03356594742,NaN,NaN,0,2.287250647,0.3592996649,-4.821198095,0,3.427050312,4.077466414,-56.4507886
0.03308298415,0.0374296536,NaN,NaN,0,2.739737474,0.3810423115,-5.227259422,0,3.619472756,4.681172562,-56.49742579
0.03308298415,0.04129335978,NaN,NaN,0,3.083288513,0.4047847029,-5.482450267,0,3.702470183,5.175440193,-56.54708895
0.03308298415,0.04515706595,NaN,NaN,0,3.301390547,0.4298524784,-5.585259565,0,3.651791792,5.557422352,-56.6130452
0.03308298415,0.04902077213,NaN,NaN,0,3.415886367,0.4555160197,-5.511594929,0,3.406271864,5.801480359,-56.71286236
0.03308298415,0.05288447831,NaN,NaN,0,3.471623933,0.4808588447,-5.180506226,0,2.879895819,5.831897754,-56.85665668
0.03308298415,0.05674818449,NaN,NaN,0,3.494945204,0.5045603943,-4.432092514,0,1.98275011,5.528349861,-57.03515181
0.03308298415,0.06061189067,NaN,NaN,0,3.398962681,0.5246636166,-3.076458806,0,0.6837048174,4.77025709,-57.21919599
0.03308298415,0.06447559684,NaN,NaN,0,2.843872034,0.5385898541,-1.065786353,0,-0.8607142382,3.571007475,-57.3821468
