PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 537, filenames: A: 72_12_75_30 537.jpg & B: 72_12_75_30 538.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03308298415,0.01424741653,NaN,NaN,0,-2.0273605,0.5689852484,-2.807205032,0,2.807205032,2.0273605,-75.17502131
0.03308298415,0.01811112271,NaN,NaN,0,-1.786632589,0.5784002477,-3.960971011,0,2.930805775,3.232313703,-75.2674752
0.03308298415,0.02197482889,NaN,NaN,0,-1.318648517,0.5969906894,-6.206397536,0,3.142307053,5.576084145,-75.44736487
0.03308298415,0.02583853507,NaN,NaN,0,-0.8202034327,0.6242376621,-8.257953635,0,3.204353367,7.767284231,-75.70462047
0.03308298415,0.02970224124,NaN,NaN,0,-0.2879173565,0.6592690984,-10.01596842,0,3.074106351,9.702559702,-76.02458944
0.03308298415,0.03356594742,NaN,NaN,0,0.2728542899,0.7007734105,-11.35973997,0,2.718578096,11.26266191,-76.38982297
0.03308298415,0.0374296536,NaN,NaN,0,0.8343927828,0.7469449823,-12.16314782,0,2.123754213,12.32679667,-76.78348832
0.03308298415,0.04129335978,NaN,NaN,0,1.344973004,0.7955060602,-12.32186199,0,1.297713763,12.7891336,-77.19345894
0.03308298415,0.04515706595,NaN,NaN,0,1.740288043,0.8438199517,-11.78809253,0,0.2785955817,12.56842721,-77.6147584
0.03308298415,0.04902077213,NaN,NaN,0,1.966692105,0.8890993238,-10.59339336,0,-0.8525969461,11.62263562,-78.04756529
0.03308298415,0.05288447831,NaN,NaN,0,2.013009267,0.9286904564,-8.825301784,0,-1.990538691,9.979308694,-78.49124207
0.03308298415,0.05674818449,NaN,NaN,0,1.951146967,0.9603141762,-6.587066416,0,-3.06579595,7.707298625,-78.94028695
0.03308298415,0.06061189067,NaN,NaN,0,1.960038811,0.9820682434,-3.950730257,0,-4.069608585,4.820339628,-79.38036807
0.03308298415,0.06447559684,NaN,NaN,0,2.172655359,0.992116018,-0.8574892953,0,-4.955599821,1.334629302,-79.77772725
0.03308298415,0.06833930302,NaN,NaN,0,2.503075659,0.9884857424,2.798133805,0,-5.608760415,-2.629793225,-80.08343157
0.03308298415,0.0722030092,NaN,NaN,0,1.860536056,0.9693812201,6.482021534,0,-5.06028487,-6.462233996,-80.25572816
0.03308298415,0.07606671538,NaN,NaN,0,-1.126666642,0.9370978753,8.288601427,0,-1.960728825,-8.533095657,-80.30141946
0.03308298415,0.07993042156,NaN,NaN,0,-6.633282766,0.9033061535,5.448021914,0,4.144924717,-6.40160252,-80.30370447
0.03308298415,0.08379412773,NaN,NaN,0,-13.21807549,0.8903508392,-4.614836053,0,12.59766822,1.832515105,-80.41493397
0.03308298415,0.08765783391,NaN,NaN,0,-16.84167762,0.9274804192,-20.82205244,0,19.63716188,16.77259032,-80.70885924
0.03308298415,0.09152154009,NaN,NaN,0,-4.121524286,1.035464626,-32.53956697,0,10.0271154,30.36881539,-81.16397382
0.03308298415,0.09538524627,NaN,NaN,0,17.86356261,1.171154477,-29.82206134,0,-9.260795849,26.59846163,-81.52707325
0.03308298415,0.09924895245,NaN,NaN,0,29.26098118,1.255975661,-17.02295951,0,-12.90990531,4.749940986,-81.19321979
0.03308298415,0.1031126586,NaN,NaN,0,51.68493252,1.264661255,11.56117672,0,-22.54481568,-24.86624013,-79.25708525
0.03308298415,0.1069763648,NaN,NaN,0,42.9726271,1.141877581,47.78126965,0,-5.957556768,-50.22611323,-74.5141261
0.03308298415,0.110840071,NaN,NaN,0,-25.30069375,0.9432100568,89.33153776,0,23.29416967,-8.843505356,-66.32452739
