PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 555, filenames: A: 72_12_75_30 555.jpg & B: 72_12_75_30 556.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03308298415,0.01424741653,NaN,NaN,0,-1.542951207,0.4757023851,-2.255438948,0,2.255438948,1.542951207,-76.46459894
0.03308298415,0.01811112271,NaN,NaN,0,-1.26871172,0.4831588044,-3.11933653,0,2.307330388,2.467074679,-76.50956931
0.03308298415,0.02197482889,NaN,NaN,0,-0.7444706681,0.4976276818,-4.736670115,0,2.378045262,4.199020113,-76.59703631
0.03308298415,0.02583853507,NaN,NaN,0,-0.1684003082,0.5182070514,-6.045485273,0,2.260568802,5.665947476,-76.72147502
0.03308298415,0.02970224124,NaN,NaN,0,0.4362921052,0.5435248829,-6.935382809,0,1.941713977,6.743245431,-76.87379456
0.03308298415,0.03356594742,NaN,NaN,0,1.030340624,0.5717635655,-7.312127883,0,1.438222079,7.323152021,-77.04180619
0.03308298415,0.0374296536,NaN,NaN,0,1.544772387,0.6007703803,-7.125866025,0,0.8085816419,7.345259234,-77.21263933
0.03308298415,0.04129335978,NaN,NaN,0,1.882523244,0.6283015766,-6.408791219,0,0.1512330138,6.828593552,-77.37708602
0.03308298415,0.04515706595,NaN,NaN,0,1.956391757,0.6523967012,-5.296808228,0,-0.4260002619,5.883735418,-77.53383169
0.03308298415,0.04902077213,NaN,NaN,0,1.748062869,0.6717579957,-4.002734136,0,-0.8528471467,4.686158493,-77.69012916
0.03308298415,0.05288447831,NaN,NaN,0,1.318155036,0.6859340922,-2.755904006,0,-1.09874203,3.424085082,-77.8570517
0.03308298415,0.05674818449,NaN,NaN,0,0.6969612344,0.6952804873,-1.826137886,0,-1.037624679,2.278109712,-78.0413842
0.03308298415,0.06061189067,NaN,NaN,0,-0.1461860087,0.7011752655,-1.650702263,0,-0.3398279272,1.489431419,-78.2347725
0.03308298415,0.06447559684,NaN,NaN,0,-0.7194937859,0.7067740345,-2.566634715,0,0.943376143,1.308112973,-78.3941064
0.03308298415,0.06833930302,NaN,NaN,0,0.1268637326,0.7160114094,-4.011413436,0,1.933054031,1.597864365,-78.41127858
0.03308298415,0.0722030092,NaN,NaN,0,3.116924457,0.7296127857,-4.192212846,0,1.492020261,1.507708006,-78.12426962
0.03308298415,0.07606671538,NaN,NaN,0,8.185606145,0.7412769343,-0.7469253091,0,-1.50785323,-0.706186243,-77.40482558
0.03308298415,0.07993042156,NaN,NaN,0,12.77584264,0.7355087595,7.417283267,0,-5.753488997,-6.653373173,-76.15955103
0.03308298415,0.08379412773,NaN,NaN,0,6.047958639,0.695194549,15.1636732,0,-1.113265959,-11.75226136,-74.24383319
0.03308298415,0.08765783391,NaN,NaN,0,-8.164239751,0.6405651936,14.45292869,0,8.118009051,-7.902493765,-72.27550546
0.03308298415,0.09152154009,NaN,NaN,0,-12.09179894,0.6124594112,7.471974088,0,4.306060784,1.456605894,-72.06520892
0.03308298415,0.09538524627,NaN,NaN,0,-9.629471658,0.6096507034,1.044202069,0,-5.731125845,5.176936643,-74.30387497
