PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 381, filenames: A: 72_12_75_30 381.jpg & B: 72_12_75_30 382.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03308298415,0.01424741653,NaN,NaN,0,-0.1385941041,0.1790103547,-0.6092660608,0,0.6092660608,0.1385941041,-47.24804365
0.03308298415,0.01811112271,NaN,NaN,0,-0.02548115294,0.1806887445,-0.7535348476,0,0.6955100692,0.3548209284,-47.34731457
0.03308298415,0.02197482889,NaN,NaN,0,0.1638320291,0.1839149818,-1.036956542,0,0.8392341619,0.7695959115,-47.56145685
0.03308298415,0.02583853507,NaN,NaN,0,0.2806599609,0.1884576043,-1.279457141,0,0.906865533,1.177899165,-47.91856793
0.03308298415,0.02970224124,NaN,NaN,0,0.3076463001,0.1940416001,-1.500041837,0,0.8979056383,1.565546924,-48.4534458
0.03308298415,0.03356594742,NaN,NaN,0,0.2481982859,0.2004202935,-1.722590004,0,0.8231051759,1.925581871,-49.19968963
0.03308298415,0.0374296536,NaN,NaN,0,0.1268782063,0.2074303219,-1.962147911,0,0.6951872995,2.257631956,-50.18024639
0.03308298415,0.04129335978,NaN,NaN,0,-0.02197795838,0.2149960056,-2.213566639,0,0.5219251075,2.562319307,-51.39857823
0.03308298415,0.04515706595,NaN,NaN,0,-0.1684393943,0.2230795094,-2.449812226,0,0.3022350778,2.833362489,-52.83511563
0.03308298415,0.04902077213,NaN,NaN,0,-0.2914997317,0.2315996282,-2.624558708,0,0.02075846701,3.050082342,-54.45071134
0.03308298415,0.05288447831,NaN,NaN,0,-0.3721552294,0.2403324536,-2.664959446,0,-0.3638498308,3.169963403,-56.19346129
0.03308298415,0.05674818449,NaN,NaN,0,-0.3960769002,0.2487672241,-2.482053454,0,-0.9031469468,3.103487071,-58.0047564
0.03308298415,0.06061189067,NaN,NaN,0,-0.3611211256,0.2559832481,-2.039846488,0,-1.572204859,2.686617147,-59.8170438
0.03308298415,0.06447559684,NaN,NaN,0,-0.288476189,0.2607888901,-1.337432971,0,-2.210705668,1.822374058,-61.52461596
0.03308298415,0.06833930302,NaN,NaN,0,-0.4692961836,0.26208249,-0.491937337,0,-2.397671257,0.7425674157,-62.98532731
0.03308298415,0.0722030092,NaN,NaN,0,-1.350690978,0.259977866,-0.2081543262,0,-1.525014822,-0.02499903185,-64.17266511
0.03308298415,0.07606671538,NaN,NaN,0,-1.748159592,0.2578687681,-0.6478817084,0,-0.678499524,-0.01705830174,-65.25670254
0.03308298415,0.07993042156,NaN,NaN,0,-0.09474628534,0.258261841,-0.5607355071,0,-1.636176488,-0.1657971678,-66.28099458
0.03308298415,0.08379412773,NaN,NaN,0,1.81326964,0.2565432404,0.3518214157,0,-2.313233361,-2.087206847,-66.75602089
0.03308298415,0.08765783391,NaN,NaN,0,2.95854882,0.24886536,0.7388245601,0,-0.271093839,-5.378276533,-65.81543315
0.03308298415,0.09152154009,NaN,NaN,0,7.494415347,0.2396686144,1.375875846,0,1.501163858,-9.352672321,-62.24069425
0.03308298415,0.09538524627,NaN,NaN,0,11.90663694,0.230491405,0.8987847635,0,8.014241541,-14.77258685,-53.62074536
0.03308298415,0.09924895245,NaN,NaN,0,17.74294476,0.2419331502,-4.153312405,0,21.21013442,-20.03728689,-38.78171614
0.03308298415,0.1031126586,NaN,NaN,0,31.6082612,0.3129176204,-15.4199108,0,39.86982684,-25.43950763,-23.38504367
0.03308298415,0.1069763648,NaN,NaN,0,26.93381859,0.4782644521,-30.93501744,0,84.46948621,-8.055997649,-13.64476639
0.03308298415,0.110840071,NaN,NaN,0,-15.1087863,0.7484718329,37.68610218,0,62.97669847,128.3756982,-16.50159103
0.03308298415,0.1147037772,NaN,NaN,0,23.52657866,0.7979361542,-45.82732833,0,-57.4774103,43.40301557,-35.48741918
0.03308298415,0.1185674833,NaN,NaN,0,6.884569753,0.8090682117,-24.7565153,0,-30.00780959,5.525644453,-43.54213533
0.03308298415,0.1224311895,NaN,NaN,0,-0.8359171672,0.8066446785,-12.67188725,0,-12.67188725,-0.8359171672,-45.99703254
0.03694669033,0.01424741653,NaN,NaN,0,-0.2962973623,0.1773325123,-0.7583580307,0,0.8389273565,0.016371077,-47.1468939
0.03694669033,0.01811112271,NaN,NaN,0,-0.1595811635,0.1791428475,-0.8861766482,0,0.9312657429,0.2584081439,-47.2266657
0.03694669033,0.02197482889,NaN,NaN,0,0.06836861403,0.1826042018,-1.136105454,0,1.083275549,0.7178398247,-47.40479622
0.03694669033,0.02583853507,NaN,NaN,0,0.2106375788,0.1874294388,-1.326447435,0,1.143320773,1.173480268,-47.71524088
0.03694669033,0.02970224124,NaN,NaN,0,0.2413673726,0.1932739869,-1.489096166,0,1.116459487,1.602141936,-48.2011718
0.03694669033,0.03356594742,NaN,NaN,0,0.1641549659,0.1998384088,-1.666080948,0,1.022137975,1.99306605,-48.90650636
0.03694669033,0.0374296536,NaN,NaN,0,0.01678907567,0.2069557678,-1.886221967,0,0.8781568307,2.349059812,-49.86422142
0.03694669033,0.04129335978,NaN,NaN,0,-0.148142812,0.2145984471,-2.14616937,0,0.6921230699,2.678533887,-51.08297059
0.03694669033,0.04515706595,NaN,NaN,0,-0.2882121908,0.2228054477,-2.413629822,0,0.4603933571,2.985367327,-52.54201409
0.03694669033,0.04902077213,NaN,NaN,0,-0.3755849896,0.2315890113,-2.643146806,0,0.165570572,3.262678781,-54.1984695
0.03694669033,0.05288447831,NaN,NaN,0,-0.3781097446,0.2408633269,-2.752777852,0,-0.2599403242,3.491809119,-55.9985047
0.03694669033,0.05674818449,NaN,NaN,0,-0.2810272735,0.2502345934,-2.608769179,0,-0.9473132226,3.586465912,-57.89047407
0.03694669033,0.06061189067,NaN,NaN,0,-0.09425633958,0.2586338893,-2.185152028,0,-1.90731591,3.248891323,-59.83835813
0.03694669033,0.06447559684,NaN,NaN,0,0.269296074,0.2645014682,-1.377400175,0,-2.966548221,2.141052524,-61.72975615
0.03694669033,0.06833930302,NaN,NaN,0,0.273323179,0.2656242726,0.07006469868,0,-3.499337842,0.4306166335,-63.25727853
0.03694669033,0.0722030092,NaN,NaN,0,-1.663519369,0.2600853513,0.4700669234,0,-1.669971476,-0.8457953528,-64.29430008
0.03694669033,0.07606671538,NaN,NaN,0,-3.102687985,0.2554545745,-1.248441798,0.9057902718,0.4293392098,0.0659347887,-65.32437592
0.03694669033,0.07993042156,NaN,NaN,0,0.02950427855,0.2604353724,-1.80459442,0,-2.295649763,1.188425454,-66.82722461
0.03694669033,0.08379412773,NaN,NaN,0,2.737148851,0.2626187516,-0.03027460993,0,-5.193572221,-1.625196645,-68.1145773
0.03694669033,0.08765783391,NaN,NaN,0,1.290489431,0.251114553,-0.7794060649,0,-1.723739972,-5.963132914,-68.26488794
0.03694669033,0.09152154009,NaN,NaN,0,7.90025692,0.2434816025,-0.1440961816,2.280880812,-3.521852771,-10.54126798,-66.72316414
0.03694669033,0.09538524627,NaN,NaN,0,10.14096734,0.2221794582,0.9003924287,3.213528768,1.673009741,-19.50119976,-60.35108463
0.03694669033,0.09924895245,NaN,NaN,0,9.488440982,0.2027393649,-5.574466484,0,15.97183002,-27.53542149,-45.59443418
0.03694669033,0.1031126586,NaN,NaN,0,36.96269734,0.2347257715,-16.75195154,6.038531271,27.1151828,-53.80578735,-27.46015223
0.03694669033,0.1069763648,NaN,NaN,0,57.09913518,0.3894450659,-74.02289446,0,157.764779,-86.05583423,-0.2461091171
0.03694669033,0.110840071,1.038450663,-0.06174772872,1,516.8506383,1.040284846,-113.6794661,72.91117109,-450.699375,46.27995813,-3.40288048
0.03694669033,0.1147037772,NaN,NaN,0,48.25467894,0.8944851378,-113.0977613,0,-174.8518462,33.62151466,-43.8530286
0.03694669033,0.1185674833,NaN,NaN,0,8.572991585,0.8348182752,-17.90463442,0,-37.23797725,-22.20648411,-48.85193567
0.03694669033,0.1224311895,NaN,NaN,0,-1.279493748,0.8057092902,-2.089867111,0,-6.505244236,-15.31030629,-48.46217029
0.0408103965,0.01424741653,NaN,NaN,0,-0.620894156,0.173845707,-1.099736084,0,1.320003012,-0.2631202945,-46.96053643
0.0408103965,0.01811112271,NaN,NaN,0,-0.42950506,0.1759487838,-1.190069017,0,1.423255301,0.03860454247,-46.99829709
0.0408103965,0.02197482889,NaN,NaN,0,-0.1102645215,0.1799364122,-1.361681348,0,1.588132051,0.6030348176,-47.09864423
0.0408103965,0.02583853507,NaN,NaN,0,0.09560297479,0.1853974689,-1.426520472,0,1.623233918,1.170650654,-47.30775124
0.0408103965,0.02970224124,NaN,NaN,0,0.135465811,0.1918180184,-1.447438173,0,1.550038396,1.692850773,-47.68596719
0.0408103965,0.03356594742,NaN,NaN,0,0.006538406981,0.1987609189,-1.515667686,0,1.41455713,2.146228548,-48.29955644
0.0408103965,0.0374296536,NaN,NaN,0,-0.2178113308,0.2060491241,-1.696618629,0,1.245256252,2.540878365,-49.2056482
0.0408103965,0.04129335978,NaN,NaN,0,-0.435145941,0.2137729888,-1.984070884,0,1.043992751,2.90457727,-50.42481127
0.0408103965,0.04515706595,NaN,NaN,0,-0.5783501853,0.222136754,-2.319503319,0,0.7993133268,3.262781716,-51.93033661
0.0408103965,0.04902077213,NaN,NaN,0,-0.6225828408,0.2313117944,-2.675239933,0,0.5191353377,3.629837245,-53.66716949
0.0408103965,0.05288447831,NaN,NaN,0,-0.4857478357,0.2415560768,-2.96798499,0,0.1079075342,4.07437937,-55.57042349
0.0408103965,0.05674818449,NaN,NaN,0,-0.1288985978,0.252958707,-2.859734975,0,-0.8456172213,4.657034541,-57.58805873
0.0408103965,0.06061189067,NaN,NaN,0,0.2985979001,0.2641049979,-2.552899607,0,-2.44596827,4.743122374,-59.81035221
0.0408103965,0.06447559684,NaN,NaN,0,1.667151016,0.2732062409,-1.935845127,0,-4.729390835,3.183563352,-62.23081256
0.0408103965,0.06833930302,NaN,NaN,0,3.438905963,0.2759906463,1.742186903,0,-7.445254181,-0.2527005327,-64.0021003
0.0408103965,0.0722030092,NaN,NaN,0,-2.430440731,0.2593712011,3.208510779,0,-2.128453411,-3.913022141,-64.46371785
0.0408103965,0.07606671538,NaN,NaN,0,-9.295992273,0.243567628,-3.177592988,1.835584299,6.628892619,-0.2280676469,-64.88914956
0.0408103965,0.07993042156,NaN,NaN,0,0.963660084,0.265592245,-5.560558935,0,-3.167547103,6.29712767,-67.53087457
0.0408103965,0.08379412773,NaN,NaN,0,8.846957804,0.2827454392,1.677234272,0,-15.47329154,-0.07271862894,-70.39990489
0.0408103965,0.08765783391,NaN,NaN,0,-7.626586201,0.2504476898,-4.841941021,1.855187835,1.284148278,-7.467653495,-72.35788174
0.0408103965,0.09152154009,NaN,NaN,0,14.17346844,0.2656979125,-4.067446055,0,-17.03615758,-9.34226603,-74.64812429
0.0408103965,0.09538524627,NaN,NaN,0,12.24163335,0.2277155374,4.952897096,0,-14.74527868,-28.62397325,-73.45590609
0.0408103965,0.09924895245,0.06066917706,-0.1264861479,1,-1.651337888,0.1402836222,2.950465098,0,-11.35251449,-11.55395244,-64.37525934
0.0408103965,0.1031126586,0.01459965246,-0.1622475063,1,-59.26010364,0.1629030483,-182.181885,0,3.76935096,-286.3837366,-84.85815432
0.0408103965,0.1069763648,-0.1537307869,0.27611919,1,229.5998954,0.3160300016,-414.0894176,0,-115.0383597,566.492101,119.1070997
0.0408103965,0.110840071,0.4572317656,-3.950926378,1,611.0991676,3.97729558,-231.9562152,94.99291169,-482.6287734,182.5055498,-83.39865503
0.0408103965,0.1147037772,NaN,NaN,0,-84.0496592,1.368817768,311.6632485,0,77.38721705,-520.8454521,-75.50361136
