PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 428, filenames: A: 72_12_75_30 428.jpg & B: 72_12_75_30 429.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03308298415,0.01424741653,NaN,NaN,0,0.03870822357,0.08172123021,-0.575454409,0,0.575454409,-0.03870822357,-17.61775925
0.03308298415,0.01811112271,NaN,NaN,0,0.1717504015,0.08316827104,-0.6787959213,0,0.7166181281,0.1303841274,-18.05121172
0.03308298415,0.02197482889,NaN,NaN,0,0.4034409177,0.08596081347,-0.8934489516,0,0.9701085871,0.4714987951,-18.91156284
0.03308298415,0.02583853507,NaN,NaN,0,0.5439745564,0.08991138302,-1.100945953,0,1.162679062,0.8566878814,-20.19906016
0.03308298415,0.02970224124,NaN,NaN,0,0.5544076712,0.09478328019,-1.331056909,0,1.288432613,1.302941649,-21.94648163
0.03308298415,0.03356594742,NaN,NaN,0,0.396885714,0.1003585583,-1.634304773,0,1.354426309,1.845476555,-24.25169008
0.03308298415,0.0374296536,NaN,NaN,0,0.04868388643,0.106549187,-2.08397727,0,1.37113174,2.535798282,-27.30027475
0.03308298415,0.04129335978,NaN,NaN,0,-0.4725749465,0.1135606673,-2.76169702,0,1.335626889,3.423403376,-31.34392365
0.03308298415,0.04515706595,NaN,NaN,0,-1.085113169,0.1220740477,-3.722671553,0,1.21928363,4.51872816,-36.59007239
0.03308298415,0.04902077213,NaN,NaN,0,-1.636555883,0.1333143762,-4.949776222,0,0.9732289891,5.748714326,-42.99616122
0.03308298415,0.05288447831,NaN,NaN,0,-1.94018987,0.1487636295,-6.317431209,0,0.5664689386,6.93928118,-50.0856839
0.03308298415,0.05674818449,NaN,NaN,0,-1.847500094,0.1694182167,-7.613300761,0,0.04740721388,7.844194687,-57.02958297
0.03308298415,0.06061189067,NaN,NaN,0,-1.277514647,0.1950569822,-8.585130031,0,-0.4597987029,8.228677043,-63.01851229
0.03308298415,0.06447559684,NaN,NaN,0,-0.1270751919,0.2240471787,-8.855774503,0,-0.975470785,7.942692745,-67.57007158
0.03308298415,0.06833930302,NaN,NaN,0,1.491192111,0.2531561545,-8.011919177,0,-1.551691784,6.840908328,-70.56416924
0.03308298415,0.0722030092,NaN,NaN,0,2.81138324,0.2778846185,-6.234547644,0,-1.61174145,4.885275568,-72.13412238
