PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 264, filenames: A: 72_12_75_30 264.jpg & B: 72_12_75_30 265.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03308298415,0.01424741653,NaN,NaN,0,-1.677051956,0.5028228867,-3.117534996,0,3.117534996,1.677051956,-76.84552687
0.03308298415,0.01811112271,NaN,NaN,0,-1.366828434,0.5124759339,-4.285295774,0,3.482885331,2.934148061,-76.77823761
0.03308298415,0.02197482889,NaN,NaN,0,-0.7761614871,0.5318478416,-6.648449216,0,4.160040581,5.463952535,-76.67172703
0.03308298415,0.02583853507,NaN,NaN,0,-0.2802843676,0.5610281747,-9.023637114,0,4.735781145,8.064898427,-76.57154366
0.03308298415,0.02970224124,NaN,NaN,0,0.1153231125,0.6000650138,-11.40752412,0,5.166091003,10.71442813,-76.52560996
0.03308298415,0.03356594742,NaN,NaN,0,0.4115467288,0.6489029974,-13.77913139,0,5.419812291,13.37233758,-76.57167316
0.03308298415,0.0374296536,NaN,NaN,0,0.6186370405,0.7073371287,-16.10210853,0,5.476068646,15.98220902,-76.73083529
0.03308298415,0.04129335978,NaN,NaN,0,0.7663012217,0.774969229,-18.31886574,0,5.313822874,18.46792844,-77.00667873
0.03308298415,0.04515706595,NaN,NaN,0,0.9165268846,0.85112382,-20.33203083,0,4.895960729,20.7182411,-77.38778088
0.03308298415,0.04902077213,NaN,NaN,0,1.18603094,0.9346654074,-21.96870725,0,4.142857682,22.54969497,-77.85130455
0.03308298415,0.05288447831,NaN,NaN,0,1.778239257,1.02362408,-22.92100581,0,2.901850665,23.63761549,-78.36542183
0.03308298415,0.05674818449,NaN,NaN,0,2.938757339,1.114513742,-22.68322061,0,0.9925793467,23.4641174,-78.88878944
0.03308298415,0.06061189067,NaN,NaN,0,4.632012075,1.201508633,-20.67683287,0,-1.474729917,21.44404514,-79.37071039
0.03308298415,0.06447559684,NaN,NaN,0,6.52381121,1.276703996,-16.55671076,0,-4.076980105,17.2104006,-79.75912393
0.03308298415,0.06833930302,NaN,NaN,0,8.103582685,1.331561936,-10.3937225,0,-6.237868943,10.90226739,-80.00640662
0.03308298415,0.0722030092,NaN,NaN,0,8.892372812,1.358977097,-2.779677072,0,-7.472634622,3.163083286,-80.07680117
0.03308298415,0.07606671538,NaN,NaN,0,7.961393437,1.355127308,4.94119795,0,-6.851469012,-4.704976634,-79.94646943
0.03308298415,0.07993042156,NaN,NaN,0,4.088439209,1.323046541,10.58330476,0,-3.305213994,-10.16612765,-79.61572103
0.03308298415,0.08379412773,NaN,NaN,0,-3.104693664,1.276829706,11.02596641,0,3.280256008,-10.22781777,-79.18473029
0.03308298415,0.08765783391,NaN,NaN,0,-10.91283334,1.242491748,4.67570271,0,9.852851992,-3.002763963,-78.90237173
0.03308298415,0.09152154009,NaN,NaN,0,-2.933761708,1.246921812,1.523559019,0,-2.057501164,4.666065284,-79.1137764
0.03308298415,0.09538524627,NaN,NaN,0,10.15210244,1.25087517,9.750929783,0,-21.79311992,-2.641044861,-79.8762791
0.03308298415,0.09924895245,NaN,NaN,0,3.359098364,1.191927753,22.36875416,0,-20.72139597,-18.03607883,-80.80250667
0.03308298415,0.1031126586,NaN,NaN,0,52.86027436,1.086087994,57.16419752,0,-72.09239878,-57.75721922,-81.91290785
0.03308298415,0.1069763648,NaN,NaN,0,39.95932446,0.7417405411,107.3955756,0,-54.0814447,-117.0225623,-80.98636917
0.03308298415,0.110840071,NaN,NaN,0,-126.2388746,0.2302087169,75.58431212,0,116.4043825,-74.5325818,-64.74302976
0.03308298415,0.1147037772,NaN,NaN,0,-30.31401357,0.1714511242,-2.145431085,0,23.13457336,-4.216402997,-62.85990181
0.03308298415,0.1185674833,NaN,NaN,0,-0.04525464371,0.2122457512,-12.91995128,0,-2.697033338,10.40748092,-70.60396809
0.03308298415,0.1224311895,NaN,NaN,0,10.25774503,0.2519461316,-11.74379783,0,-11.74379783,10.25774503,-74.43263265
0.03694669033,0.01424741653,NaN,NaN,0,-2.817249327,0.4931705601,-3.47242618,0,4.347067694,1.267033957,-76.9154502
0.03694669033,0.01811112271,NaN,NaN,0,-2.507419914,0.5027584969,-4.60700785,0,4.75146999,2.541628427,-76.82361291
0.03694669033,0.02197482889,NaN,NaN,0,-1.913765962,0.5220411599,-6.917762189,0,5.493849569,5.111463688,-76.67483328
0.03694669033,0.02583853507,NaN,NaN,0,-1.42274084,0.5511728574,-9.244651506,0,6.123937962,7.786601124,-76.5248812
0.03694669033,0.02970224124,NaN,NaN,0,-1.028683819,0.5902650586,-11.58791297,0,6.58607037,10.53793925,-76.43131221
