PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 732, filenames: A: 72_12_75_30 732.jpg & B: 72_12_75_30 733.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03308298415,0.01424741653,NaN,NaN,0,-0.842677793,0.1528579093,-1.33235814,0,1.33235814,0.842677793,-56.1408751
0.03308298415,0.01811112271,NaN,NaN,0,-0.7827883007,0.1568819404,-1.898525108,0,1.510222971,1.42301646,-56.70898236
0.03308298415,0.02197482889,NaN,NaN,0,-0.6691307062,0.1651511158,-3.093491473,0,1.861203916,2.639723042,-57.81201214
0.03308298415,0.02583853507,NaN,NaN,0,-0.6252239532,0.1781201895,-4.435964057,0,2.259718827,4.00488916,-59.3826303
0.03308298415,0.02970224124,NaN,NaN,0,-0.644547261,0.1964842585,-5.979150448,0,2.69674473,5.574820155,-61.32171952
0.03308298415,0.03356594742,NaN,NaN,0,-0.7125519968,0.2211493136,-7.755066269,0,3.145227666,7.398440162,-63.50874943
0.03308298415,0.0374296536,NaN,NaN,0,-0.8104693084,0.2531407768,-9.765057847,0,3.554160336,9.499653237,-65.81937193
0.03308298415,0.04129335978,NaN,NaN,0,-0.9298997084,0.2934555373,-11.97790638,0,3.862569234,11.86535399,-68.14384657
0.03308298415,0.04515706595,NaN,NaN,0,-1.090823195,0.342918713,-14.34681149,0,4.027301744,14.45174583,-70.40203684
0.03308298415,0.04902077213,NaN,NaN,0,-1.336053246,0.4021389483,-16.83921389,0,4.037164249,17.20501464,-72.54972448
0.03308298415,0.05288447831,NaN,NaN,0,-1.671548516,0.4715842876,-19.43596297,0,3.873933074,20.06761511,-74.57160009
0.03308298415,0.05674818449,NaN,NaN,0,-1.972542991,0.5515831669,-22.05023898,0,3.422436222,22.9235695,-76.46394791
0.03308298415,0.06061189067,NaN,NaN,0,-1.886478816,0.641878062,-24.34156838,0,2.34720514,25.44657168,-78.2184318
0.03308298415,0.06447559684,NaN,NaN,0,-0.7756418537,0.7402902198,-25.43564472,0,-0.02151219111,26.84640216,-79.81667115
0.03308298415,0.06833930302,NaN,NaN,0,2.272746338,0.8401627306,-23.63357558,0,-4.72245823,25.52793384,-81.23819901
0.03308298415,0.0722030092,NaN,NaN,0,7.986682548,0.9265638354,-16.42059063,0,-12.63861269,18.93066888,-82.47029293
0.03308298415,0.07606671538,NaN,NaN,0,16.27622734,0.9731823977,-1.169115288,0,-23.57146435,3.94565076,-83.50957788
0.03308298415,0.07993042156,NaN,NaN,0,23.85534067,0.942956264,22.84147344,0,-33.60955503,-20.70005421,-84.32587208
0.03308298415,0.08379412773,NaN,NaN,0,9.958804407,0.8019806688,42.9090029,0,-20.05283394,-44.37079177,-84.8263459
0.03308298415,0.08765783391,NaN,NaN,0,-19.27552888,0.6035538563,39.30372614,0,13.54607387,-46.57108632,-84.8449457
0.03308298415,0.09152154009,NaN,NaN,0,-20.37786697,0.4696071754,20.52575859,0,21.9150978,-27.7917701,-83.86576274
0.03308298415,0.09538524627,NaN,NaN,0,9.734888127,0.4187729978,16.56614384,0,-4.089240148,-17.51696661,-81.73912108
0.03308298415,0.09924895245,NaN,NaN,0,-14.21356831,0.3428748627,5.001669683,0,25.82172257,-15.97585946,-77.87922162
0.03308298415,0.1031126586,NaN,NaN,0,-12.5330753,0.3495272959,-15.99431179,0,34.37544741,6.500065859,-72.51458545
0.03308298415,0.1069763648,NaN,NaN,0,-0.7575525887,0.450179414,-34.83648547,0,31.21586039,27.09886003,-69.67235067
