PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 356, filenames: A: 72_12_75_30 356.jpg & B: 72_12_75_30 357.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03308298415,0.01424741653,NaN,NaN,0,-0.3313147275,0.2705317807,-1.499758313,0,1.499758313,0.3313147275,-48.37271611
0.03308298415,0.01811112271,NaN,NaN,0,-0.009963967805,0.2746761539,-1.911660439,0,1.737632384,0.7932107773,-48.51091937
0.03308298415,0.02197482889,NaN,NaN,0,0.6037503426,0.2827845456,-2.701968976,0,2.197371816,1.673511154,-48.76836255
0.03308298415,0.02583853507,NaN,NaN,0,1.191220333,0.2945258488,-3.392413895,0,2.582563426,2.475548518,-49.11252353
0.03308298415,0.02970224124,NaN,NaN,0,1.735014938,0.3094709452,-3.975600678,0,2.899791154,3.17042139,-49.50483306
0.03308298415,0.03356594742,NaN,NaN,0,2.23054059,0.3271522752,-4.452434409,0,3.162175692,3.741793318,-49.90676584
0.03308298415,0.0374296536,NaN,NaN,0,2.683906932,0.3471096995,-4.826525324,0,3.385287451,4.184210212,-50.28308881
0.03308298415,0.04129335978,NaN,NaN,0,3.100590164,0.3689150878,-5.102959395,0,3.589724651,4.503033645,-50.60303889
0.03308298415,0.04515706595,NaN,NaN,0,3.46629659,0.3921951279,-5.291923304,0,3.805758727,4.728368048,-50.84298391
0.03308298415,0.04902077213,NaN,NaN,0,3.744926442,0.4166758678,-5.406864767,0,4.045593337,4.933491101,-50.99628282
0.03308298415,0.05288447831,NaN,NaN,0,3.908115302,0.4421855016,-5.433080303,0,4.227084624,5.217093673,-51.08753636
0.03308298415,0.05674818449,NaN,NaN,0,3.964491965,0.4684377882,-5.282504027,0,4.117999181,5.603908218,-51.17633729
0.03308298415,0.06061189067,NaN,NaN,0,3.946676334,0.4945342391,-4.778293556,0,3.406793944,5.914931102,-51.33332293
0.03308298415,0.06447559684,NaN,NaN,0,3.657028799,0.5184514888,-3.721060518,0,2.041438954,5.894428021,-51.59262348
