PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 141, filenames: A: 72_12_75_30 141.jpg & B: 72_12_75_30 142.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03308298415,0.01424741653,NaN,NaN,0,-0.2746170632,0.06818178873,-0.04954841085,0,0.04954841085,0.2746170632,-33.85855905
0.03308298415,0.01811112271,NaN,NaN,0,-0.3525420469,0.06817389261,-0.1065136952,0,-0.01298492719,0.3874303387,-34.49922458
0.03308298415,0.02197482889,NaN,NaN,0,-0.5299890613,0.06811358961,-0.2439506327,0,-0.1571233312,0.6062048262,-35.85395448
0.03308298415,0.02583853507,NaN,NaN,0,-0.7520062035,0.06797698806,-0.4119946705,0,-0.3284274625,0.8363830239,-38.05060582
0.03308298415,0.02970224124,NaN,NaN,0,-0.9958823451,0.0678534729,-0.6351776221,0,-0.5124975954,1.066681818,-41.22757895
0.03308298415,0.03356594742,NaN,NaN,0,-1.225837114,0.06800837523,-0.9213385894,0,-0.6841532167,1.293055174,-45.45985502
0.03308298415,0.0374296536,NaN,NaN,0,-1.411365809,0.06887496887,-1.264695234,0,-0.8121975101,1.520124626,-50.66912333
0.03308298415,0.04129335978,NaN,NaN,0,-1.542188831,0.07098038988,-1.660780562,0,-0.8608462678,1.76429473,-56.56407969
0.03308298415,0.04515706595,NaN,NaN,0,-1.63367693,0.07486328242,-2.124353415,0,-0.7904434858,2.06300988,-62.67228843
0.03308298415,0.04902077213,NaN,NaN,0,-1.693322322,0.08106606979,-2.688232895,0,-0.5917712167,2.471522675,-68.47449132
0.03308298415,0.05288447831,NaN,NaN,0,-1.640167432,0.09013774434,-3.354106373,0,-0.3582176347,2.997399648,-73.54060138
0.03308298415,0.05674818449,NaN,NaN,0,-1.258998209,0.1023499249,-3.999264924,0,-0.2982068663,3.473611668,-77.57416355
0.03308298415,0.06061189067,NaN,NaN,0,-0.2652476867,0.1169578451,-4.320462501,0,-0.6012930504,3.46478708,-80.39117784
0.03308298415,0.06447559684,NaN,NaN,0,1.605946749,0.1313665427,-3.816763382,0,-1.308010525,2.34348488,-81.827104
0.03308298415,0.06833930302,NaN,NaN,0,4.291785056,0.1406460927,-1.87780376,0,-2.126475496,-0.3836644099,-81.54736912
0.03308298415,0.0722030092,NaN,NaN,0,6.862800198,0.1384712808,1.622448075,0,-2.092807292,-4.570346597,-78.73866266
0.03308298415,0.07606671538,NaN,NaN,0,7.798264766,0.1216474935,5.79433332,0,-0.05103241579,-8.800913687,-71.24932687
0.03308298415,0.07993042156,NaN,NaN,0,6.693100108,0.09773727974,9.423980687,0,3.253331651,-10.81579914,-54.34288335
0.03308298415,0.08379412773,NaN,NaN,0,4.554881597,0.08590570819,11.95140982,0,5.003681599,-9.783854238,-25.50539023
0.03308298415,0.08765783391,NaN,NaN,0,-0.9570069601,0.09401668991,12.22343311,0,6.179631636,-5.719111646,2.783209117
0.03308298415,0.09152154009,NaN,NaN,0,-10.76230538,0.1029233302,6.727909948,0,8.40111661,1.935395487,18.30991924
0.03308298415,0.09538524627,NaN,NaN,0,-19.65982756,0.0878687212,-6.612175972,0,9.815685505,12.91477709,15.22960723
0.03308298415,0.09924895245,NaN,NaN,0,-18.23078525,0.07362123118,-22.9430903,0,5.19070546,23.03236466,-35.84514874
0.03308298415,0.1031126586,NaN,NaN,0,6.925849222,0.1583356077,-22.53768404,0,-19.66761601,21.85178366,-77.45191701
