PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 158, filenames: A: 72_12_75_30 158.jpg & B: 72_12_75_30 159.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03308298415,0.01424741653,NaN,NaN,0,-0.03885504415,0.1171280714,-0.9571436112,0,0.9571436112,0.03885504415,-46.69946423
0.03308298415,0.01811112271,NaN,NaN,0,0.1692134377,0.1197450397,-1.18170142,0,1.180064465,0.3197227492,-46.71312752
0.03308298415,0.02197482889,NaN,NaN,0,0.5581548658,0.1249253781,-1.645076327,0,1.602642059,0.8840169521,-46.78408927
0.03308298415,0.02583853507,NaN,NaN,0,0.8765153642,0.1325838837,-2.116161334,0,1.979546388,1.486691054,-46.98222952
0.03308298415,0.02970224124,NaN,NaN,0,1.106638157,0.1426342207,-2.614057306,0,2.302153305,2.138068168,-47.38259016
0.03308298415,0.03356594742,NaN,NaN,0,1.229748411,0.1550206089,-3.164254929,0,2.571030503,2.856269165,-48.0528979
0.03308298415,0.0374296536,NaN,NaN,0,1.22492591,0.1697674531,-3.810183689,0,2.800542786,3.668789889,-49.05131814
0.03308298415,0.04129335978,NaN,NaN,0,1.084056543,0.1870697572,-4.616605501,0,3.013070146,4.614683316,-50.42658495
0.03308298415,0.04515706595,NaN,NaN,0,0.8462234827,0.2073959926,-5.641897427,0,3.20593583,5.733754365,-52.20758841
0.03308298415,0.04902077213,NaN,NaN,0,0.6228072146,0.2314715948,-6.874485674,0,3.308685699,7.023961534,-54.37342574
0.03308298415,0.05288447831,NaN,NaN,0,0.5866613821,0.2599815581,-8.172564886,0,3.174904487,8.362943117,-56.81934154
0.03308298415,0.05674818449,NaN,NaN,0,0.9611567933,0.2929710971,-9.230626023,0,2.609056323,9.422953297,-59.34741549
0.03308298415,0.06061189067,NaN,NaN,0,1.991251653,0.3290363112,-9.571438834,0,1.450628025,9.635778437,-61.68320522
0.03308298415,0.06447559684,NaN,NaN,0,3.750334825,0.3645497087,-8.554279685,0,-0.2537714288,8.380572645,-63.49948626
0.03308298415,0.06833930302,NaN,NaN,0,6.008897419,0.3935122052,-5.459767551,0,-2.343910559,5.296627663,-64.4716903
0.03308298415,0.0722030092,NaN,NaN,0,7.553218301,0.4081033198,-0.1701435147,0,-4.030567216,0.6179549518,-64.32384744
0.03308298415,0.07606671538,NaN,NaN,0,6.753220822,0.4022750366,6.085650684,0,-4.27993903,-4.434723534,-62.9091213
0.03308298415,0.07993042156,NaN,NaN,0,3.823858352,0.3765241716,11.89806756,0,-4.07973283,-8.090682173,-60.33003782
0.03308298415,0.08379412773,NaN,NaN,0,-1.681628066,0.3348280519,16.37691635,0,-4.243991849,-8.844810865,-57.03095089
0.03308298415,0.08765783391,NaN,NaN,0,-9.712768535,0.2819466588,19.47245635,0,-6.902478446,-5.62530771,-54.56024378
0.03308298415,0.09152154009,NaN,NaN,0,-14.91950061,0.2185412426,23.72834191,0,-19.3849826,-2.197018102,-57.3163597
0.03308298415,0.09538524627,NaN,NaN,0,-23.20769594,0.1331856424,35.24569537,0,-39.06481442,-0.8409648856,-76.56555491
0.03308298415,0.09924895245,NaN,NaN,0,-41.68166752,0.130420748,57.63259005,0,-67.07088421,0.9227622093,-160.0449958
0.03308298415,0.1031126586,NaN,NaN,0,-70.60352953,0.3994169419,93.06974673,0,-114.7560875,1.589031575,167.0412704
0.03308298415,0.1069763648,NaN,NaN,0,-118.6828751,0.8938535549,91.04702445,0,-142.3563018,-34.34668301,159.7796233
0.03308298415,0.110840071,NaN,NaN,0,-130.7191689,1.511107865,-208.6987864,0,68.77122072,-246.1840124,157.6731888
0.03308298415,0.1147037772,NaN,NaN,0,81.281012,1.169719219,-18.05532219,0,73.16642396,40.14735263,157.1738655
0.03308298415,0.1185674833,NaN,NaN,0,67.37749678,0.8738755595,17.1643882,0,38.90497565,57.07350843,156.4486385
0.03308298415,0.1224311895,NaN,NaN,0,47.41819189,0.731617222,21.74533222,0,21.74533222,47.41819189,155.8281266
0.03694669033,0.01424741653,NaN,NaN,0,-0.2559866668,0.1145111101,-1.193367041,0,1.23058513,-0.2122207576,-46.68517643
0.03694669033,0.01811112271,NaN,NaN,0,-0.0394960723,0.1171818373,-1.396226302,0,1.467388571,0.08095359735,-46.65113355
