PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 450, filenames: A: 72_12_75_30 450.jpg & B: 72_12_75_30 451.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03308298415,0.01424741653,NaN,NaN,0,-0.6050218634,0.1526523158,-1.760548396,0,1.760548396,0.6050218634,-47.79162174
0.03308298415,0.01811112271,NaN,NaN,0,-0.360000516,0.1575433941,-2.365999591,0,2.086993105,1.223067479,-48.30686846
0.03308298415,0.02197482889,NaN,NaN,0,0.1285904613,0.1674637349,-3.610838576,0,2.725257948,2.500059047,-49.28826703
0.03308298415,0.02583853507,NaN,NaN,0,0.5724610713,0.1826609085,-4.926769422,0,3.361636887,3.877049853,-50.65091471
0.03308298415,0.02970224124,NaN,NaN,0,0.9732586217,0.2034415292,-6.325045521,0,3.963884565,5.368674633,-52.29322496
0.03308298415,0.03356594742,NaN,NaN,0,1.3346378,0.2301140695,-7.80692105,0,4.501403814,6.965495082,-54.11287212
0.03308298415,0.0374296536,NaN,NaN,0,1.66304385,0.2629434129,-9.365535328,0,4.957685975,8.637584874,-56.01532494
0.03308298415,0.04129335978,NaN,NaN,0,1.966866584,0.3021298182,-10.9812767,0,5.332488942,10.35197575,-57.91794154
0.03308298415,0.04515706595,NaN,NaN,0,2.259868137,0.347794745,-12.60159441,0,5.610133999,12.08960214,-59.75564432
0.03308298415,0.04902077213,NaN,NaN,0,2.56598158,0.3998874515,-14.09999238,0,5.694671783,13.8306822,-61.48878595
0.03308298415,0.05288447831,NaN,NaN,0,2.89753353,0.4578818309,-15.24453676,0,5.375348176,15.48939025,-63.10905713
0.03308298415,0.05674818449,NaN,NaN,0,3.199844785,0.5202768752,-15.74088439,0,4.404030871,16.83404299,-64.6393056
0.03308298415,0.06061189067,NaN,NaN,0,3.382030131,0.5842288187,-15.37292987,0,2.644154731,17.43515285,-66.12350767
0.03308298415,0.06447559684,NaN,NaN,0,3.469305852,0.6456512224,-13.99492827,0,0.1347597929,16.77694372,-67.59160919
0.03308298415,0.06833930302,NaN,NaN,0,3.423963263,0.6994796781,-11.42464024,0,-2.786059019,14.57494758,-69.0236724
0.03308298415,0.0722030092,NaN,NaN,0,2.564354017,0.7403367647,-7.846809739,0,-5.168794834,11.18119251,-70.37999355
0.03308298415,0.07606671538,NaN,NaN,0,-0.3754957807,0.7653575225,-4.786298638,0,-5.427540517,7.849106823,-71.69826597
0.03308298415,0.07993042156,NaN,NaN,0,-7.574591964,0.7796960991,-5.901458428,0,-0.6453836283,7.672528832,-73.13762501
0.03308298415,0.08379412773,NaN,NaN,0,-15.02856093,0.8065259699,-13.59128111,0,5.790316242,13.8567489,-75.01216215
0.03308298415,0.08765783391,NaN,NaN,0,-18.86965763,0.8732502749,-26.03730654,0,9.511869495,26.01092563,-77.40121622
0.03308298415,0.09152154009,NaN,NaN,0,-11.7364024,0.9952374305,-34.96260158,0,1.040646264,37.66491848,-80.02326552
