PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 218, filenames: A: 72_12_75_30 218.jpg & B: 72_12_75_30 219.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03308298415,0.01424741653,NaN,NaN,0,-0.4226668763,0.1725740455,-1.229971408,0,1.229971408,0.4226668763,-65.7733082
0.03308298415,0.01811112271,NaN,NaN,0,-0.2341447444,0.1761255315,-1.636481733,0,1.434460544,0.8504591965,-65.73682776
0.03308298415,0.02197482889,NaN,NaN,0,0.1338031161,0.1832398784,-2.454049342,0,1.829121829,1.714853588,-65.68379702
0.03308298415,0.02583853507,NaN,NaN,0,0.4696757096,0.1939269148,-3.268249181,0,2.192187262,2.609568882,-65.64959833
0.03308298415,0.02970224124,NaN,NaN,0,0.7608939624,0.2081702862,-4.070477333,0,2.49717845,3.536738749,-65.67805517
0.03308298415,0.03356594742,NaN,NaN,0,0.9882762113,0.2258955393,-4.846198518,0,2.713803121,4.491923263,-65.81456824
0.03308298415,0.0374296536,NaN,NaN,0,1.11846152,0.2469457463,-5.585171817,0,2.820080015,5.466522667,-66.10165511
0.03308298415,0.04129335978,NaN,NaN,0,1.099987599,0.2711064614,-6.303718722,0,2.820273814,6.458928117,-66.5780294
0.03308298415,0.04515706595,NaN,NaN,0,0.8905255552,0.2982283579,-7.062566408,0,2.740747186,7.485334354,-67.27915602
0.03308298415,0.04902077213,NaN,NaN,0,0.5137847814,0.3283973258,-7.946679209,0,2.595778882,8.567329419,-68.23030157
0.03308298415,0.05288447831,NaN,NaN,0,0.1186097388,0.3619768274,-8.981920361,0,2.33175902,9.679659958,-69.42635596
0.03308298415,0.05674818449,NaN,NaN,0,-0.04787644036,0.3992728859,-10.0124596,0,1.812630731,10.68594894,-70.80685287
0.03308298415,0.06061189067,NaN,NaN,0,0.2228235423,0.4397816061,-10.66449686,0,0.8888462099,11.2971766,-72.25719125
0.03308298415,0.06447559684,NaN,NaN,0,0.9495828267,0.4814124962,-10.46339255,0,-0.480645669,11.116178,-73.64529097
0.03308298415,0.06833930302,NaN,NaN,0,1.772345001,0.5202842629,-9.136476249,0,-1.985972977,9.848821065,-74.86616879
0.03308298415,0.0722030092,NaN,NaN,0,1.472718543,0.5519823905,-7.352326916,0,-2.30006523,7.867419523,-75.87206401
0.03308298415,0.07606671538,NaN,NaN,0,-1.190625863,0.576509833,-7.049385911,0,0.1526280334,6.955595589,-76.69893634
0.03308298415,0.07993042156,NaN,NaN,0,-4.500675987,0.6037200516,-9.62083835,0,3.733550758,9.172883471,-77.49487205
0.03308298415,0.08379412773,NaN,NaN,0,-7.228957264,0.6467902125,-15.54594587,0,7.175278745,14.56700733,-78.43461758
0.03308298415,0.08765783391,NaN,NaN,0,-5.328047434,0.717712006,-22.24771999,0,6.41760857,20.94017922,-79.52259749
0.03308298415,0.09152154009,NaN,NaN,0,5.739065128,0.811641733,-20.21375895,0,-5.502057585,23.2264069,-80.50553808
0.03308298415,0.09538524627,NaN,NaN,0,12.07628718,0.8834168515,-8.902457888,0,-16.26710094,14.74545254,-81.4440787
0.03308298415,0.09924895245,NaN,NaN,0,-2.668435491,0.8996234939,-2.689904184,0,-5.727350779,5.256854543,-82.48293501
0.03308298415,0.1031126586,NaN,NaN,0,21.42192414,0.9096914296,11.81062459,0,-32.61198374,-8.789028274,-83.75279409
0.03308298415,0.1069763648,NaN,NaN,0,39.35777335,0.8157061805,48.63293898,0,-53.63505868,-45.48008384,-84.7629407
0.03308298415,0.110840071,NaN,NaN,0,-70.03326028,0.5424377975,22.67300691,0,67.44235585,-49.19862385,-85.36555952
0.03308298415,0.1147037772,NaN,NaN,0,-7.550781541,0.5384804217,-1.033335676,0,15.14818978,7.182327287,-83.12645702
0.03308298415,0.1185674833,NaN,NaN,0,4.209046809,0.577066391,-6.387185587,0,-1.623409121,10.26173507,-82.71427725
0.03308298415,0.1224311895,NaN,NaN,0,7.19052782,0.6035443127,-6.542164872,0,-6.542164872,7.19052782,-82.91572185
0.03694669033,0.01424741653,NaN,NaN,0,-0.8211936986,0.1690226324,-1.429134538,0,1.649780226,0.2075367423,-65.81132168
0.03694669033,0.01811112271,NaN,NaN,0,-0.6315822671,0.1725627944,-1.828703456,0,1.865952456,0.6368972587,-65.75665686
0.03694669033,0.02197482889,NaN,NaN,0,-0.2580711489,0.1796673051,-2.633793882,0,2.284667212,1.508155916,-65.66872462
0.03694669033,0.02583853507,NaN,NaN,0,0.08705713814,0.190370757,-3.433784377,0,2.677534418,2.423550798,-65.58556309
0.03694669033,0.02970224124,NaN,NaN,0,0.3967914729,0.2046895465,-4.216788543,0,3.013483462,3.38891986,-65.55435987
0.03694669033,0.03356594742,NaN,NaN,0,0.6573791334,0.2225755108,-4.957474525,0,3.252244916,4.397980253,-65.62372638
0.03694669033,0.0374296536,NaN,NaN,0,0.8310720922,0.2438500263,-5.625702387,0,3.362211768,5.428612444,-65.83798685
0.03694669033,0.04129335978,NaN,NaN,0,0.8330872428,0.2681808939,-6.226190592,0,3.357882718,6.46215468,-66.23701363
0.03694669033,0.04515706595,NaN,NaN,0,0.5697896147,0.2952545448,-6.849028377,0,3.294203535,7.518018442,-66.86505518
0.03694669033,0.04902077213,NaN,NaN,0,0.03687484719,0.3251171884,-7.670586524,0,3.210174641,8.661958278,-67.77117917
0.03694669033,0.05288447831,NaN,NaN,0,-0.5424171223,0.35845837,-8.837522282,0,3.019205446,9.934801501,-68.9844896
0.03694669033,0.05674818449,NaN,NaN,0,-0.7397287966,0.3963135076,-10.22672909,0,2.471953157,11.24524277,-70.45837791
0.03694669033,0.06061189067,NaN,NaN,0,-0.1742997614,0.4389313805,-11.34423968,0,1.27561757,12.26280162,-72.05405149
0.03694669033,0.06447559684,NaN,NaN,0,1.269096641,0.4844189812,-11.41614476,0,-0.7603269439,12.37559611,-73.59418965
0.03694669033,0.06833930302,NaN,NaN,0,3.255907205,0.5276525578,-9.479825972,0,-3.538381603,10.67674898,-74.92774994
0.03694669033,0.0722030092,NaN,NaN,0,3.497006569,0.5592938813,-5.845253116,0,-4.727420825,6.823707386,-75.95545685
0.03694669033,0.07606671538,NaN,NaN,0,-1.323467415,0.5739429433,-4.134760454,0,-0.1960541585,3.866715787,-76.65693952
0.03694669033,0.07993042156,NaN,NaN,0,-6.960760625,0.5880084776,-6.423376765,0,5.751061284,5.839853999,-77.24157392
0.03694669033,0.08379412773,NaN,NaN,0,-13.25206005,0.6191603856,-14.96341855,0,12.76858859,13.39382002,-78.08980738
0.03694669033,0.08765783391,NaN,NaN,0,-12.34861449,0.6949420537,-30.14814259,0,15.43396887,25.86243597,-79.38718463
0.03694669033,0.09152154009,NaN,NaN,0,11.80810799,0.8340232657,-29.11039749,0,-7.995832736,34.37429043,-80.35727842
0.03694669033,0.09538524627,NaN,NaN,0,29.64739437,0.9392469308,-3.869559618,0,-34.06105693,15.6872471,-81.26009731
0.03694669033,0.09924895245,NaN,NaN,0,-21.67392261,0.9061402958,-9.403469097,4.673358018,11.86743717,11.38854951,-82.22095208
0.03694669033,0.1031126586,NaN,NaN,0,38.08089442,1.014107549,-9.836608741,0,-48.97800163,14.53069677,-84.06672823
