PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 659, filenames: A: 72_12_75_30 659.jpg & B: 72_12_75_30 660.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03308298415,0.01424741653,NaN,NaN,0,-0.1627577746,0.220979391,-1.041849757,0,1.041849757,0.1627577746,-52.13068651
0.03308298415,0.01811112271,NaN,NaN,0,0.04842262997,0.223858979,-1.285721923,0,1.220954534,0.5051515608,-52.15318238
0.03308298415,0.02197482889,NaN,NaN,0,0.4208897557,0.2294526589,-1.763374421,0,1.535039785,1.17084003,-52.22454852
0.03308298415,0.02583853507,NaN,NaN,0,0.6877789522,0.2374499972,-2.173971695,0,1.731751588,1.839304088,-52.39165283
0.03308298415,0.02970224124,NaN,NaN,0,0.8082288183,0.247444466,-2.534843724,0,1.798324323,2.495466129,-52.71299889
0.03308298415,0.03356594742,NaN,NaN,0,0.7525091875,0.2590219328,-2.887883719,0,1.749651972,3.136045278,-53.25051496
0.03308298415,0.0374296536,NaN,NaN,0,0.5099835605,0.2718943135,-3.301976607,0,1.629055297,3.780059651,-54.06353968
0.03308298415,0.04129335978,NaN,NaN,0,0.100734756,0.2860577725,-3.858728067,0,1.489910618,4.47743199,-55.20368437
0.03308298415,0.04515706595,NaN,NaN,0,-0.4089794638,0.301900772,-4.62026676,0,1.354336621,5.292139271,-56.70753718
0.03308298415,0.04902077213,NaN,NaN,0,-0.8935744029,0.320148223,-5.583955455,0,1.173220098,6.243505868,-58.58024228
0.03308298415,0.05288447831,NaN,NaN,0,-1.191216939,0.3415488013,-6.64511143,0,0.846372268,7.234541747,-60.76736282
0.03308298415,0.05674818449,NaN,NaN,0,-1.128686862,0.3663742237,-7.602339147,0,0.2880564596,8.004480294,-63.13476245
0.03308298415,0.06061189067,NaN,NaN,0,-0.5323124029,0.3939082805,-8.17120946,0,-0.5030822125,8.158596737,-65.46824474
0.03308298415,0.06447559684,NaN,NaN,0,0.7348814085,0.4220713677,-7.933920418,0,-1.454831631,7.315644355,-67.49383301
0.03308298415,0.06833930302,NaN,NaN,0,2.587610491,0.44717006,-6.361577079,0,-2.453837685,5.272407086,-68.9290761
0.03308298415,0.0722030092,NaN,NaN,0,4.30483115,0.4640976163,-3.250957264,0,-3.084750668,2.167511904,-69.55954527
0.03308298415,0.07606671538,NaN,NaN,0,4.384568423,0.4684108606,0.6815257021,0,-2.455990389,-1.015075445,-69.31168462
0.03308298415,0.07993042156,NaN,NaN,0,1.476386683,0.4606508053,3.498351248,0,0.0385215373,-2.337461878,-68.40626905
0.03308298415,0.08379412773,NaN,NaN,0,-5.120006369,0.4495857756,2.615821556,0,4.348815684,0.7954868841,-67.59842401
0.03308298415,0.08765783391,NaN,NaN,0,-13.89509298,0.4530146383,-5.994977241,0,9.985931117,8.859611164,-68.42930554
0.03308298415,0.09152154009,NaN,NaN,0,-21.28443081,0.4981829526,-28.43087912,0,20.52413854,19.26850601,-71.72353362
0.03308298415,0.09538524627,NaN,NaN,0,-23.77047576,0.6272966948,-70.24571896,0,46.07410813,33.28024279,-74.88115496
0.03308298415,0.09924895245,NaN,NaN,0,1.575173728,0.9060736706,-124.1530763,0,75.62715171,51.32116637,-74.48238457
0.03308298415,0.1031126586,NaN,NaN,0,218.9786298,1.364144583,-93.19317342,0,-50.93810747,-15.65131036,-70.20837385
0.03308298415,0.1069763648,NaN,NaN,0,190.8326064,1.473147145,5.044253578,0,82.40184688,-106.5876318,-52.75106627
0.03308298415,0.110840071,NaN,NaN,0,-1.010154995,1.74052751,274.5639426,0,106.4987589,162.4711344,-29.31768633
0.03308298415,0.1147037772,NaN,NaN,0,-81.83092285,1.494980308,23.29937842,0,-36.62875625,-12.43788954,-29.64927483
0.03308298415,0.1185674833,NaN,NaN,0,-53.60171235,1.27806145,-26.80166069,0,-40.25550901,-33.26474367,-33.97247616
