PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 180, filenames: A: 72_12_75_30 180.jpg & B: 72_12_75_30 181.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03308298415,0.01424741653,NaN,NaN,0,-0.7250886734,0.1430131038,-0.7311054919,0,0.7311054919,0.7250886734,-35.93825739
0.03308298415,0.01811112271,NaN,NaN,0,-0.7372494016,0.1446914122,-1.103733683,0,0.7476723756,1.094921371,-36.83751812
0.03308298415,0.02197482889,NaN,NaN,0,-0.7637605875,0.1481901137,-1.865580608,0,0.7861377654,1.850484511,-38.58933135
0.03308298415,0.02583853507,NaN,NaN,0,-0.8080739646,0.1537948023,-2.670792597,0,0.8490129195,2.64876514,-41.10311753
0.03308298415,0.02970224124,NaN,NaN,0,-0.8679950624,0.1619226012,-3.534498886,0,0.9307178214,3.512958735,-44.24821358
0.03308298415,0.03356594742,NaN,NaN,0,-0.9366751896,0.1730799302,-4.463364339,0,1.012765227,4.458169933,-47.85823429
0.03308298415,0.0374296536,NaN,NaN,0,-1.006928347,0.187788703,-5.451914897,0,1.070136927,5.48287222,-51.74062201
0.03308298415,0.04129335978,NaN,NaN,0,-1.082843064,0.2065006883,-6.485618019,0,1.087056287,6.57265141,-55.69775755
0.03308298415,0.04515706595,NaN,NaN,0,-1.184888849,0.2295497094,-7.561029856,0,1.071026774,7.71014706,-59.55966221
0.03308298415,0.04902077213,NaN,NaN,0,-1.323596247,0.2572001841,-8.714288171,0,1.055197853,8.874243606,-63.20761744
0.03308298415,0.05288447831,NaN,NaN,0,-1.44209151,0.2897749238,-10.01897185,0,1.090559968,10.02528271,-66.56148314
0.03308298415,0.05674818449,NaN,NaN,0,-1.374434183,0.3277157787,-11.52054614,0,1.233115724,11.09380912,-69.53572805
0.03308298415,0.06061189067,NaN,NaN,0,-0.8488338731,0.3714005481,-13.13509935,0,1.507767764,11.96133168,-72.00857117
0.03308298415,0.06447559684,NaN,NaN,0,0.4935464154,0.420634024,-14.4767364,0,1.772022712,12.4372336,-73.83264654
0.03308298415,0.06833930302,NaN,NaN,0,2.677611806,0.4736053092,-14.85367295,0,1.883344437,12.30240151,-74.88829444
0.03308298415,0.0722030092,NaN,NaN,0,4.637130258,0.5264579335,-13.9544939,0,2.347014226,11.65938886,-75.17031117
