PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 609, filenames: A: 72_12_75_30 609.jpg & B: 72_12_75_30 610.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03308298415,0.01424741653,NaN,NaN,0,-0.85764729,0.4204088141,-2.001232637,0,2.001232637,0.85764729,-63.34134966
0.03308298415,0.01811112271,NaN,NaN,0,-0.5430953966,0.4263361626,-2.63509975,0,2.205253345,1.597954547,-63.40903063
0.03308298415,0.02197482889,NaN,NaN,0,0.03179560227,0.4379097956,-3.856439151,0,2.567766932,3.018775183,-63.55053563
0.03308298415,0.02583853507,NaN,NaN,0,0.5288443251,0.4545953379,-4.917219754,0,2.773904823,4.348510493,-63.77566147
0.03308298415,0.02970224124,NaN,NaN,0,0.8986698678,0.4756678456,-5.803710017,0,2.818144917,5.544288004,-64.0950532
0.03308298415,0.03356594742,NaN,NaN,0,1.097691091,0.500315621,-6.528841214,0,2.718584732,6.589341152,-64.51915671
0.03308298415,0.0374296536,NaN,NaN,0,1.094052556,0.5277763214,-7.135745815,0,2.509534127,7.500624157,-65.05909118
0.03308298415,0.04129335978,NaN,NaN,0,0.8789053997,0.5574794638,-7.692549099,0,2.225969746,8.325093832,-65.72786998
0.03308298415,0.04515706595,NaN,NaN,0,0.4910923209,0.5891476203,-8.272715708,0,1.877929356,9.111877914,-66.53936568
0.03308298415,0.04902077213,NaN,NaN,0,0.04400084658,0.6227716415,-8.91824016,0,1.436539224,9.856041168,-67.50075231
0.03308298415,0.05288447831,NaN,NaN,0,-0.3141420849,0.6583910834,-9.599246132,0,0.8889736031,10.47286223,-68.59630308
0.03308298415,0.05674818449,NaN,NaN,0,-0.5086714462,0.6958199179,-10.24963585,0,0.3458638415,10.851298,-69.77609354
0.03308298415,0.06061189067,NaN,NaN,0,-0.5098626136,0.7346931977,-10.84080491,0,-0.003630042041,10.94051287,-70.96292752
0.03308298415,0.06447559684,NaN,NaN,0,-0.08852533212,0.7747209572,-11.18346904,0,-0.2645604993,10.76294744,-72.06593909
0.03308298415,0.06833930302,NaN,NaN,0,1.058980364,0.8149194277,-10.56461398,0,-1.041316614,10.24363642,-72.9986376
0.03308298415,0.0722030092,NaN,NaN,0,2.576342102,0.8515905943,-8.152007181,0,-2.784918259,8.925464557,-73.72741023
0.03308298415,0.07606671538,NaN,NaN,0,2.663373204,0.8780118206,-4.428978813,0,-4.289821371,6.491265457,-74.30802251
0.03308298415,0.07993042156,NaN,NaN,0,-0.977117863,0.8905111114,-1.928638369,0,-2.974350571,4.51639226,-74.8762877
0.03308298415,0.08379412773,NaN,NaN,0,-7.964371468,0.8981119345,-3.740008221,0,1.395787443,6.386485509,-75.6755103
0.03308298415,0.08765783391,NaN,NaN,0,-14.34151101,0.9223135641,-11.01781327,0,5.183069812,13.55105033,-77.03292948
0.03308298415,0.09152154009,NaN,NaN,0,-3.898146182,0.9830317388,-11.96152319,0,-10.16440313,19.23650235,-79.04465314
0.03308298415,0.09538524627,NaN,NaN,0,2.683514976,1.03069682,0.9658239473,0,-27.76875808,13.80458448,-81.48433867
0.03308298415,0.09924895245,NaN,NaN,0,-14.81413802,1.01869611,15.72435449,0,-28.71240823,6.387843379,-84.93721605
0.03308298415,0.1031126586,NaN,NaN,0,-22.44848082,0.9833832166,29.8207076,0,-47.53933525,0.989634172,-90.90595246
