PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 661, filenames: A: 72_12_75_30 661.jpg & B: 72_12_75_30 662.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03308298415,0.01424741653,NaN,NaN,0,-0.05764730289,0.2466475613,-1.112091686,0,1.112091686,0.05764730289,-44.9652507
0.03308298415,0.01811112271,NaN,NaN,0,0.1997516691,0.2496858093,-1.330238476,0,1.31999969,0.399624524,-45.00181427
0.03308298415,0.02197482889,NaN,NaN,0,0.6552542137,0.2555259866,-1.752922447,0,1.681237294,1.050056103,-45.09517243
0.03308298415,0.02583853507,NaN,NaN,0,0.9979003439,0.2637302307,-2.085276263,0,1.893432512,1.678459911,-45.27859863
0.03308298415,0.02970224124,NaN,NaN,0,1.199458306,0.2737220367,-2.332345767,0,1.937393553,2.248124114,-45.5877626
0.03308298415,0.03356594742,NaN,NaN,0,1.25312455,0.2848591932,-2.498405542,0,1.81024485,2.729592113,-46.0512853
0.03308298415,0.0374296536,NaN,NaN,0,1.165902244,0.296488399,-2.578161291,0,1.518585456,3.104738121,-46.68570896
0.03308298415,0.04129335978,NaN,NaN,0,0.9380203104,0.307963848,-2.560159683,0,1.078578581,3.36936047,-47.49721392
0.03308298415,0.04515706595,NaN,NaN,0,0.5424937393,0.3186611232,-2.457664952,0,0.5303148017,3.536044867,-48.49248633
0.03308298415,0.04902077213,NaN,NaN,0,-0.06727177968,0.3280790555,-2.359814977,0,-0.03993822378,3.641472151,-49.69651071
0.03308298415,0.05288447831,NaN,NaN,0,-0.9233281425,0.3361165745,-2.469189855,0,-0.4750636652,3.76989629,-51.16578466
0.03308298415,0.05674818449,NaN,NaN,0,-1.973894726,0.3435342121,-3.076477258,0,-0.5787647314,4.084306124,-52.9861336
0.03308298415,0.06061189067,NaN,NaN,0,-2.952698882,0.3523739109,-4.377537121,0,-0.3149494384,4.79968598,-55.23939171
0.03308298415,0.06447559684,NaN,NaN,0,-3.413900882,0.3655998991,-6.162188654,0,-0.003325876903,6.039196671,-57.91739895
0.03308298415,0.06833930302,NaN,NaN,0,-3.114193052,0.3854264151,-7.751957818,0,-0.1771716592,7.623225706,-60.85644948
0.03308298415,0.0722030092,NaN,NaN,0,-2.523081399,0.4113619136,-8.682241588,0,-0.8594345028,8.993276081,-63.82333665
0.03308298415,0.07606671538,NaN,NaN,0,-1.912489643,0.4409777079,-8.781786775,0,-2.060439759,9.651579284,-66.6707651
0.03308298415,0.07993042156,NaN,NaN,0,-2.09584487,0.470681631,-8.225693156,0,-3.031955479,9.66564254,-69.33331023
0.03308298415,0.08379412773,NaN,NaN,0,-5.808892857,0.4986933361,-9.710188512,0,-0.3940456654,10.42051548,-71.91344009
0.03308298415,0.08765783391,NaN,NaN,0,-10.02935176,0.537316901,-15.61152711,0,4.125100107,14.30382641,-74.65927665
0.03308298415,0.09152154009,NaN,NaN,0,-3.175123956,0.6042328321,-17.14126372,0,-3.379267472,19.74924397,-77.38061825
0.03308298415,0.09538524627,NaN,NaN,0,-2.700871517,0.6709555358,-11.81918398,0,-9.926209525,21.35658295,-79.97248256
0.03308298415,0.09924895245,NaN,NaN,0,-8.313353502,0.7226258514,-4.536077057,0,-17.12498985,20.6212027,-83.38683889
0.03308298415,0.1031126586,NaN,NaN,0,-5.303726332,0.7581332788,3.424249555,0,-34.64247341,9.506337595,-88.59860861
0.03308298415,0.1069763648,NaN,NaN,0,3.952370842,0.7447207605,-4.058740082,0,-32.8187109,-31.03156645,-95.47995182
0.03308298415,0.110840071,NaN,NaN,0,13.81679813,0.6602723721,-128.8244111,0,103.8558474,-129.1632536,-98.09619715
0.03308298415,0.1147037772,NaN,NaN,0,123.2631444,0.8334925268,55.90482368,0,60.77916395,69.34351554,-62.60305744
0.03308298415,0.1185674833,NaN,NaN,0,44.06141797,0.938048044,49.9011382,0,37.89806896,29.01616534,-48.78268723
0.03308298415,0.1224311895,NaN,NaN,0,9.2670939,0.9617572891,33.23374126,0,33.23374126,9.2670939,-43.27739153
0.03694669033,0.01424741653,NaN,NaN,0,-0.3005395763,0.2436094163,-1.431405874,0,1.478814392,-0.2121759168,-44.92777512
0.03694669033,0.01811112271,NaN,NaN,0,-0.003609319585,0.2468844053,-1.624810234,0,1.699149698,0.1769307198,-44.94171686
0.03694669033,0.02197482889,NaN,NaN,0,0.5206613508,0.2531639807,-2.001893593,0,2.077728956,0.9134428831,-44.99616637
0.03694669033,0.02583853507,NaN,NaN,0,0.9218919721,0.2619487919,-2.265628487,0,2.27876323,1.642131604,-45.13446916
0.03694669033,0.02970224124,NaN,NaN,0,1.16867072,0.2725912723,-2.436207528,0,2.287182601,2.313468287,-45.40249673
0.03694669033,0.03356594742,NaN,NaN,0,1.260638559,0.284396284,-2.531917417,0,2.108130082,2.888706255,-45.83602031
0.03694669033,0.0374296536,NaN,NaN,0,1.220313032,0.2966929644,-2.547466015,0,1.753181776,3.343714411,-46.45251061
0.03694669033,0.04129335978,NaN,NaN,0,1.055678447,0.308822725,-2.445713817,0,1.236821987,3.66623741,-47.24935279
0.03694669033,0.04515706595,NaN,NaN,0,0.7117149961,0.3200630912,-2.199900684,0,0.5973217386,3.850421493,-48.21599726
0.03694669033,0.04902077213,NaN,NaN,0,0.07683106814,0.3296459401,-1.878232831,0,-0.07287781195,3.89283259,-49.36237554
0.03694669033,0.05288447831,NaN,NaN,0,-0.9723676896,0.3370269647,-1.724082429,0,-0.5629382719,3.831105496,-50.7407057
0.03694669033,0.05674818449,NaN,NaN,0,-2.468378136,0.3425689635,-2.20394819,0.1797469844,-0.5235601091,3.862092708,-52.45473458
0.03694669033,0.06061189067,NaN,NaN,0,-4.012289927,0.3486708507,-3.778273444,0.245335089,0.1792311821,4.391227152,-54.65186172
0.03694669033,0.06447559684,NaN,NaN,0,-4.715859669,0.3599062912,-6.252968842,0,1.023192425,5.798780509,-57.39232531
0.03694669033,0.06833930302,NaN,NaN,0,-3.939897002,0.3803582315,-8.332249556,0,0.8655455292,7.916398022,-60.47293019
0.03694669033,0.0722030092,NaN,NaN,0,-2.823917597,0.4087473724,-9.405473695,0,-0.05933599493,9.812529728,-63.54900981
0.03694669033,0.07606671538,NaN,NaN,0,-1.337414262,0.4419078985,-9.217127739,0,-2.071057695,10.51611707,-66.48539004
0.03694669033,0.07993042156,NaN,NaN,0,-0.1169040302,0.4733595352,-6.150061659,0,-5.090629091,8.959875383,-69.09552363
0.03694669033,0.08379412773,NaN,NaN,0,-7.252355459,0.489196722,-5.43786484,0.8776664859,-0.3244081079,7.14755791,-71.38029232
0.03694669033,0.08765783391,NaN,NaN,0,-18.86810142,0.5103010731,-18.82662712,0,13.91267641,13.89822175,-74.12056816
0.03694669033,0.09152154009,NaN,NaN,0,1.421537066,0.6057376603,-22.58765057,0,-2.553378653,24.99275206,-76.92371671
0.03694669033,0.09538524627,NaN,NaN,0,3.83347337,0.6880881918,-11.49128442,0,-9.721981719,25.98822892,-78.66398033
0.03694669033,0.09924895245,NaN,NaN,0,-9.997350471,0.7436760557,-3.617581628,0,-13.74439879,32.59640266,-81.15917379
0.03694669033,0.1031126586,NaN,NaN,0,-7.489203586,0.8157464553,10.88362379,0,-58.04471225,30.94543453,-86.94173571
0.03694669033,0.1069763648,NaN,NaN,0,-21.02380526,0.8241442021,60.7322485,0,-143.3016607,-25.92947606,-99.70343525
0.03694669033,0.110840071,-0.5913840709,-0.4797492268,1,625.0146779,0.7615080038,778.0902276,0,-427.1727094,790.6078344,-140.9499565
0.03694669033,0.1147037772,NaN,NaN,0,275.3212968,1.063992083,170.5580688,37.00906853,77.17349563,232.0979598,-53.99360116
0.03694669033,0.1185674833,NaN,NaN,0,18.36772044,1.052894839,88.7644792,0,22.21801445,24.65419246,-42.95899571
0.03694669033,0.1224311895,NaN,NaN,0,-22.46530122,0.9938762522,49.81983113,0,28.549668,-4.276812588,-38.08221619
0.0408103965,0.01424741653,NaN,NaN,0,-0.8022922277,0.2372964455,-2.139286278,0,2.248141164,-0.8163573884,-44.8743177
0.0408103965,0.01811112271,NaN,NaN,0,-0.4198040234,0.2410790812,-2.273163972,0,2.494686464,-0.3210146097,-44.83638297
0.0408103965,0.02197482889,NaN,NaN,0,0.252612767,0.2482994132,-2.539929789,0,2.908261372,0.6089365204,-44.80251234
0.0408103965,0.02583853507,NaN,NaN,0,0.776452432,0.2583176495,-2.640840652,0,3.080591893,1.561451246,-44.84002529
0.0408103965,0.02970224124,NaN,NaN,0,1.10821023,0.2703164848,-2.635993854,0,3.00892735,2.453855763,-45.01852417
0.0408103965,0.03356594742,NaN,NaN,0,1.261165861,0.2834772308,-2.58779394,0,2.721191176,3.225846851,-45.39135488
0.0408103965,0.0374296536,NaN,NaN,0,1.310862073,0.2971232654,-2.502427327,0,2.237360382,3.846820066,-45.9816863
0.0408103965,0.04129335978,NaN,NaN,0,1.317525883,0.310659048,-2.27302869,0,1.553345421,4.303753465,-46.76877295
0.0408103965,0.04515706595,NaN,NaN,0,1.174901464,0.3232494324,-1.748396158,0,0.691983243,4.576166082,-47.69790085
0.0408103965,0.04902077213,NaN,NaN,0,0.6284153568,0.3336014115,-0.9087189393,0,-0.2791231017,4.568745514,-48.74119435
0.0408103965,0.05288447831,NaN,NaN,0,-0.6866616673,0.3400683192,-0.01978223222,0,-1.068185382,4.124777006,-49.93012632
0.0408103965,0.05674818449,NaN,NaN,0,-3.2637427,0.3415270664,0.01499758581,0.5808333833,-0.7829861163,3.393689275,-51.36881188
0.0408103965,0.06061189067,NaN,NaN,0,-6.571660383,0.340602982,-2.173102407,1.115764891,1.191679212,3.209886626,-53.35852317
