PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 415, filenames: A: 72_12_75_30 415.jpg & B: 72_12_75_30 416.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03308298415,0.01424741653,NaN,NaN,0,-0.1939720415,0.1231780975,-0.7808614782,0,0.7808614782,0.1939720415,-48.93751055
0.03308298415,0.01811112271,NaN,NaN,0,-0.07651619782,0.1253433896,-1.004395134,0,0.9290039672,0.4731984684,-49.11221699
0.03308298415,0.02197482889,NaN,NaN,0,0.133127233,0.1296524375,-1.474539668,0,1.202082802,1.040291801,-49.49727703
0.03308298415,0.02583853507,NaN,NaN,0,0.2724361373,0.1360881729,-1.976524062,0,1.439901041,1.656517644,-50.1480686
0.03308298415,0.02970224124,NaN,NaN,0,0.3404371931,0.144680508,-2.540632235,0,1.639406119,2.325626385,-51.11569079
0.03308298415,0.03356594742,NaN,NaN,0,0.3539253277,0.1555468785,-3.188564405,0,1.802076084,3.051254057,-52.42349975
0.03308298415,0.0374296536,NaN,NaN,0,0.3443854703,0.168898083,-3.917550303,0,1.921576693,3.834939148,-54.05133714
0.03308298415,0.04129335978,NaN,NaN,0,0.3429043968,0.1849722422,-4.686657483,0,1.972963517,4.669457139,-55.93441432
0.03308298415,0.04515706595,NaN,NaN,0,0.3534805346,0.2038951097,-5.422362827,0,1.916918736,5.530500456,-57.98236413
0.03308298415,0.04902077213,NaN,NaN,0,0.3208150411,0.2255423136,-6.065798559,0,1.739381234,6.378066922,-60.11385651
0.03308298415,0.05288447831,NaN,NaN,0,0.1111109038,0.2495858307,-6.663836624,0,1.526393,7.196953002,-62.28880649
0.03308298415,0.05674818449,NaN,NaN,0,-0.4508927378,0.2759426206,-7.468239786,0,1.514511775,8.082893143,-64.51995184
0.03308298415,0.06061189067,NaN,NaN,0,-1.403328249,0.3056578861,-8.911306021,0,1.962541579,9.305464079,-66.84909669
0.03308298415,0.06447559684,NaN,NaN,0,-2.47088379,0.3415871566,-11.28875836,0,2.843362396,11.26806975,-69.27708384
0.03308298415,0.06833930302,NaN,NaN,0,-3.239324736,0.3877602056,-14.36711047,0,3.657961064,14.29548363,-71.72240366
0.03308298415,0.0722030092,NaN,NaN,0,-3.637755061,0.4473277608,-17.69966182,0,3.861447488,18.16117645,-74.10823256
0.03308298415,0.07606671538,NaN,NaN,0,-4.534198035,0.5213427327,-21.62008613,0,4.166759996,22.34083243,-76.41306304
0.03308298415,0.07993042156,NaN,NaN,0,-7.82230017,0.6121743228,-28.76824895,0,7.801171281,27.35488435,-78.5935718
0.03308298415,0.08379412773,NaN,NaN,0,-12.98774812,0.7338740631,-42.34141642,0,16.64027712,36.40746524,-80.39958783
0.03308298415,0.08765783391,NaN,NaN,0,-12.30117008,0.9143932776,-61.49524644,0,24.44734517,50.44190546,-81.49845148
0.03308298415,0.09152154009,NaN,NaN,0,10.06799417,1.168422016,-72.01976147,0,13.58872533,60.05201364,-81.66765095
0.03308298415,0.09538524627,NaN,NaN,0,63.98552687,1.432663428,-46.67224512,0,-30.87390158,39.73018135,-80.90017384
0.03308298415,0.09924895245,NaN,NaN,0,102.9089791,1.519285345,21.89150395,0,-65.58154978,-23.38104826,-78.7170286
0.03308298415,0.1031126586,NaN,NaN,0,70.11509815,1.293979744,81.97638909,0,-25.3852823,-95.2916178,-73.34777056
0.03308298415,0.1069763648,NaN,NaN,0,40.30413336,0.9322098632,110.5912312,0,18.46175801,-125.3481536,-59.71761396
0.03308298415,0.110840071,NaN,NaN,0,-98.11644228,0.6819774958,113.7183426,0,119.5549023,-24.3065576,-28.75848322
0.03308298415,0.1147037772,NaN,NaN,0,-24.39566223,0.6160704554,1.405313307,0,6.574891888,-12.2986375,-26.17139856
0.03308298415,0.1185674833,NaN,NaN,0,-3.808111369,0.5962899017,-6.565758633,0,-3.074343367,-4.417548381,-27.48136548
0.03308298415,0.1224311895,NaN,NaN,0,0.5621465121,0.5961742333,-1.95294774,0,-1.95294774,0.5621465121,-28.01479795
0.03694669033,0.01424741653,NaN,NaN,0,-0.4021623745,0.1210139917,-0.9261637074,0,1.044744582,0.01798316689,-48.75655378
0.03694669033,0.01811112271,NaN,NaN,0,-0.2815486568,0.1232041318,-1.123977795,0,1.210357211,0.3065547826,-48.88167521
0.03694669033,0.02197482889,NaN,NaN,0,-0.07254561518,0.1275392985,-1.546938613,0,1.513350774,0.8869204877,-49.18130408
0.03694669033,0.02583853507,NaN,NaN,0,0.04362908789,0.1339640849,-1.996712108,0,1.778329099,1.52132292,-49.73291999
0.03694669033,0.02970224124,NaN,NaN,0,0.06578843077,0.1424718987,-2.517385968,0,2.005402916,2.208529726,-50.61220075
0.03694669033,0.03356594742,NaN,NaN,0,0.0199509716,0.1531751983,-3.147587341,0,2.202247787,2.953119972,-51.86397734
0.03694669033,0.0374296536,NaN,NaN,0,-0.03892797691,0.1663460717,-3.895403906,0,2.364945143,3.766131363,-53.47972808
0.03694669033,0.04129335978,NaN,NaN,0,-0.04679539072,0.182353246,-4.709377615,0,2.458037696,4.653613519,-55.38883217
0.03694669033,0.04515706595,NaN,NaN,0,0.02542538826,0.201452823,-5.467899842,0,2.409708236,5.590709905,-57.47654368
0.03694669033,0.04902077213,NaN,NaN,0,0.1078151585,0.2234748557,-6.028949814,0,2.164870491,6.488993719,-59.62965443
0.03694669033,0.05288447831,NaN,NaN,0,-0.0287617441,0.2476538524,-6.359020191,0,1.817458145,7.228350275,-61.78371165
0.03694669033,0.05674818449,NaN,NaN,0,-0.764397721,0.2730392772,-6.751421445,0,1.758537597,7.824417619,-63.95224443
0.03694669033,0.06061189067,NaN,NaN,0,-2.266653438,0.2999961844,-7.926968247,0,2.508195784,8.615381016,-66.22711757
0.03694669033,0.06447559684,NaN,NaN,0,-4.007225745,0.3319903461,-10.50205363,0,4.146811906,10.28906649,-68.65657607
0.03694669033,0.06833930302,NaN,NaN,0,-5.088376092,0.3750863519,-13.98479801,0,5.748114041,13.58531791,-71.10412653
0.03694669033,0.0722030092,NaN,NaN,0,-5.164502733,0.4336650697,-17.06488765,0,5.784381725,17.89411451,-73.47081415
0.03694669033,0.07606671538,NaN,NaN,0,-5.747967867,0.5053590796,-18.8104967,0,4.443090212,21.08828742,-75.81190984
0.03694669033,0.07993042156,NaN,NaN,0,-11.62133231,0.5820575275,-23.29320438,0,8.272854682,22.36639533,-78.26945974
0.03694669033,0.08379412773,NaN,NaN,0,-24.52576447,0.6755291314,-38.39394246,0,23.35830528,29.7924173,-80.54862915
0.03694669033,0.08765783391,NaN,NaN,0,-33.08381658,0.841090907,-71.83665095,0,42.21309335,53.15414799,-82.22215231
0.03694669033,0.09152154009,NaN,NaN,0,-6.0724632,1.158548676,-109.3987071,0,31.7848213,88.47703988,-82.75029236
0.03694669033,0.09538524627,NaN,NaN,0,96.50719966,1.612043596,-91.51728493,0,-58.1564726,80.89077157,-82.40111615
0.03694669033,0.09924895245,NaN,NaN,0,180.0936323,1.83913324,25.67843084,18.98754173,-145.9527855,-19.27364538,-80.78942993
0.03694669033,0.1031126586,NaN,NaN,0,90.84031292,1.465415348,112.7136226,0,-52.74418607,-137.8784611,-76.37983441
0.03694669033,0.1069763648,NaN,NaN,0,112.9104093,0.9553759245,158.7923317,0,-2.781011128,-233.7329156,-62.47116286
0.03694669033,0.110840071,0.7705897765,0.09239702058,1,58.0699127,0.7761094079,50.31519625,0,-34.6996536,-114.1161687,6.837367458
0.03694669033,0.1147037772,NaN,NaN,0,-18.12107266,0.5725203084,-80.60619348,0,-49.89724367,14.15864402,-21.72204452
0.03694669033,0.1185674833,NaN,NaN,0,5.131058337,0.5768749892,-20.10361963,0,-7.26225159,-1.212585194,-28.32897607
0.03694669033,0.1224311895,NaN,NaN,0,6.799388532,0.596110258,-1.526952728,0,1.402316026,4.237003779,-28.54839117
0.0408103965,0.01424741653,NaN,NaN,0,-0.7964968745,0.1166625099,-1.249254794,0,1.564901368,-0.364419097,-48.43335194
0.0408103965,0.01811112271,NaN,NaN,0,-0.6657049292,0.1189263536,-1.38724961,0,1.766355114,-0.04864544015,-48.44468072
0.0408103965,0.02197482889,NaN,NaN,0,-0.4526290172,0.1233539064,-1.701086847,0,2.129872877,0.5709504799,-48.54939649
0.0408103965,0.02583853507,NaN,NaN,0,-0.3830288272,0.1297977956,-2.026001392,0,2.446527889,1.253322218,-48.87453289
0.0408103965,0.02970224124,NaN,NaN,0,-0.465605761,0.138149475,-2.43836365,0,2.726370892,1.980298166,-49.54964785
0.0408103965,0.03356594742,NaN,NaN,0,-0.6630195842,0.1484758023,-3.023322672,0,2.998604695,2.752237155,-50.66881413
0.0408103965,0.0374296536,NaN,NaN,0,-0.8675507646,0.1611650206,-3.827753153,0,3.272216201,3.602200026,-52.25636195
0.0408103965,0.04129335978,NaN,NaN,0,-0.924098151,0.1769120758,-4.791849314,0,3.49204867,4.58385558,-54.23628852
0.0408103965,0.04515706595,NaN,NaN,0,-0.7036582998,0.1964069793,-5.683874705,0,3.489865572,5.716766333,-56.44002135
0.0408103965,0.04902077213,NaN,NaN,0,-0.2408595995,0.2196059783,-6.145013574,0,3.047575896,6.836914866,-58.67839113
0.0408103965,0.05288447831,NaN,NaN,0,0.07660415818,0.2449134545,-5.858593785,0,2.173852015,7.536315854,-60.81698996
0.0408103965,0.05674818449,NaN,NaN,0,-0.8026340924,0.2690434212,-5.097794215,0,1.685335814,7.524709382,-62.82964455
0.0408103965,0.06061189067,NaN,NaN,0,-3.733129492,0.2899028955,-5.444552378,0,3.006359511,7.14111539,-64.93189204
0.0408103965,0.06447559684,NaN,NaN,0,-7.531551208,0.3120020975,-8.812862055,0,6.816136948,7.682325141,-67.37087736
0.0408103965,0.06833930302,NaN,NaN,0,-9.666772603,0.3477152285,-14.02304699,0,11.12762292,11.8447003,-69.79984178
0.0408103965,0.0722030092,NaN,NaN,0,-8.058712548,0.4077823648,-17.64921543,0,10.95967579,18.8570549,-72.04727594
0.0408103965,0.07606671538,NaN,NaN,0,-3.847077898,0.485463481,-13.08362205,0,1.723603952,21.93199399,-74.31125671
0.0408103965,0.07993042156,NaN,NaN,0,-12.29516459,0.5362464696,-7.553470552,1.781346473,1.394719818,10.87665108,-77.34430956
0.0408103965,0.08379412773,NaN,NaN,0,-47.81716719,0.5459159448,-17.58798587,5.379265401,33.71400228,5.758172841,-80.60037764
0.0408103965,0.08765783391,NaN,NaN,0,-98.62299739,0.6166469786,-80.82204308,0,98.44903044,41.14189407,-84.136432
0.0408103965,0.09152154009,NaN,NaN,0,-98.66141283,1.013688333,-205.2130679,0,130.3741219,156.8192894,-84.99218257
0.0408103965,0.09538524627,NaN,NaN,0,171.7369597,2.020741927,-237.4121343,0,-111.2988818,212.8939945,-84.73222945
0.0408103965,0.09924895245,0.3220015152,-2.749669451,1,170.482722,2.76845933,-34.57529889,14.4386487,-147.6936178,-90.92702437,-83.3207685
0.0408103965,0.1031126586,0.2735756642,-1.794480813,1,171.7163699,1.815214873,78.50474904,0,-208.3319235,-309.1182552,-81.33177782
0.0408103965,0.1069763648,0.1805297748,-1.252008054,1,169.1738628,1.264956587,69.54911666,7.348581762,-149.0441054,-217.2052008,-81.79494936
0.0408103965,0.110840071,0.3513511323,-0.6865463853,2,181.1889203,0.7712286025,31.70925044,17.54870259,-151.2574258,-190.2308992,-62.89817484
0.0408103965,0.1147037772,NaN,NaN,0,31.04554105,0.4933030466,-40.57307566,0,-6.381543811,-134.6532828,-53.10186653
0.0408103965,0.1185674833,NaN,NaN,0,37.52101298,0.5512280343,4.097610434,5.176262578,24.75413279,-20.13327782,-35.87732016
0.0408103965,0.1224311895,NaN,NaN,0,24.60103549,0.6153605808,20.80956959,0,22.06067503,9.332189,-29.2710512
0.04467410268,0.01424741653,NaN,NaN,0,-1.103543919,0.1100513777,-1.649884678,0,2.101683809,-0.8470614051,-48.06571179
0.04467410268,0.01811112271,NaN,NaN,0,-0.9400440447,0.112494455,-1.695887927,0,2.352390123,-0.4864590019,-47.86300246
0.04467410268,0.02197482889,NaN,NaN,0,-0.6892366971,0.1171780493,-1.844157773,0,2.793257732,0.1922046546,-47.60771254
0.04467410268,0.02583853507,NaN,NaN,0,-0.6575096186,0.1237851193,-1.967842964,0,3.151538688,0.940717305,-47.51602964
0.04467410268,0.02970224124,NaN,NaN,0,-0.8821630633,0.1319752518,-2.186744567,0,3.454948067,1.707103564,-47.80733007
0.04467410268,0.03356594742,NaN,NaN,0,-1.338872783,0.1416219934,-2.679586546,0,3.793583899,2.473330455,-48.66110119
0.04467410268,0.0374296536,NaN,NaN,0,-1.844157346,0.1532272142,-3.600436721,0,4.233266296,3.306576007,-50.18050872
0.04467410268,0.04129335978,NaN,NaN,0,-2.078388149,0.1680964797,-4.946391784,0,4.748075209,4.362842443,-52.30937516
0.04467410268,0.04515706595,NaN,NaN,0,-1.675100837,0.1880664857,-6.330736091,0,5.010129488,5.855584982,-54.78898048
0.04467410268,0.04902077213,NaN,NaN,0,-0.444199415,0.2140425238,-7.008635991,0,4.361715505,7.605583557,-57.29206379
0.04467410268,0.05288447831,NaN,NaN,0,1.378672069,0.2437652844,-5.832547161,0,2.145038207,8.555288893,-59.54007788
0.04467410268,0.05674818449,NaN,NaN,0,1.210386685,0.2688180587,-2.336609254,0,-0.1974058657,7.596988665,-61.25596487
0.04467410268,0.06061189067,NaN,NaN,0,-4.33167923,0.2792961705,0.05941500452,0.7812371476,1.015769496,4.742046019,-62.84117602
0.04467410268,0.06447559684,NaN,NaN,0,-12.71907699,0.279232269,-5.281795221,1.352956069,8.983753453,1.454418378,-65.34961968
0.04467410268,0.06833930302,NaN,NaN,0,-17.98845056,0.2968966246,-15.64531247,0,20.9865649,7.254103259,-67.6174396
0.04467410268,0.0722030092,NaN,NaN,0,-13.55649696,0.3654303257,-26.42530502,0,25.20309458,23.75741081,-69.48833829
0.04467410268,0.07606671538,NaN,NaN,0,10.71353341,0.4943668982,-8.321305507,0,-9.903070015,36.90598254,-71.35461913
0.04467410268,0.07993042156,NaN,NaN,0,14.10491904,0.5333892522,23.75093009,0,-38.13158164,-6.549957826,-75.76308468
0.04467410268,0.08379412773,NaN,NaN,0,-55.82474231,0.3573490151,56.41751259,0,11.65395357,-58.77827108,-79.4836385
