PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 16, filenames: A: 72_12_75_30 016.jpg & B: 72_12_75_30 017.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03308298415,0.01424741653,NaN,NaN,0,-1.190551126,0.3573130967,-1.653376218,0,1.653376218,1.190551126,-75.03715838
0.03308298415,0.01811112271,NaN,NaN,0,-1.071740213,0.3628521389,-2.325596953,0,1.736210826,1.922305911,-75.12475228
0.03308298415,0.02197482889,NaN,NaN,0,-0.8529149972,0.3738362426,-3.660249001,0,1.872089753,3.354131757,-75.30649903
0.03308298415,0.02583853507,NaN,NaN,0,-0.6498146159,0.3900690174,-4.932770318,0,1.923138472,4.73058936,-75.58767613
0.03308298415,0.02970224124,NaN,NaN,0,-0.4428054302,0.4112264721,-6.111384691,0,1.874387991,5.997048241,-75.9629552
0.03308298415,0.03356594742,NaN,NaN,0,-0.1994114233,0.4368021128,-7.134439051,0,1.711386866,7.087989737,-76.41239866
0.03308298415,0.0374296536,NaN,NaN,0,0.1118803902,0.4660167697,-7.90653793,0,1.415131017,7.922915316,-76.90490185
0.03308298415,0.04129335978,NaN,NaN,0,0.5020420642,0.4977116735,-8.305848525,0,0.9660803297,8.407249167,-77.40634819
0.03308298415,0.04515706595,NaN,NaN,0,0.9379416848,0.5302753987,-8.210809429,0,0.3617734611,8.446223284,-77.8888052
0.03308298415,0.04902077213,NaN,NaN,0,1.339535863,0.5616903026,-7.552854077,0,-0.3634111223,7.964621032,-78.33784454
0.03308298415,0.05288447831,NaN,NaN,0,1.632034565,0.589754222,-6.358820296,0,-1.142372138,6.919977968,-78.75267551
0.03308298415,0.05674818449,NaN,NaN,0,1.790664261,0.6123782337,-4.750418274,0,-1.86343503,5.314126993,-79.13484096
0.03308298415,0.06061189067,NaN,NaN,0,1.843444353,0.6278881928,-2.900585849,0,-2.364296283,3.233039455,-79.46996376
0.03308298415,0.06447559684,NaN,NaN,0,1.887549553,0.6353052678,-0.9881199039,0,-2.503598789,0.8460609116,-79.71596355
0.03308298415,0.06833930302,NaN,NaN,0,1.980917489,0.6344310076,0.9254710633,0,-2.220385794,-1.536573934,-79.79826734
0.03308298415,0.0722030092,NaN,NaN,0,2.205462521,0.6257807868,2.950587628,0,-1.805802455,-3.617741499,-79.64382444
0.03308298415,0.07606671538,NaN,NaN,0,2.160492759,0.6097572942,5.142662202,0,-1.394251171,-5.208671378,-79.23309837
0.03308298415,0.07993042156,NaN,NaN,0,0.6684817964,0.5870569441,6.628196403,0,-0.2127670413,-5.941133561,-78.65783863
0.03308298415,0.08379412773,NaN,NaN,0,-3.496285233,0.5624807206,5.695350381,0,2.835219256,-4.148851757,-78.13268844
0.03308298415,0.08765783391,NaN,NaN,0,-9.099384961,0.5492848749,-0.03230366034,0,7.009401631,1.343639741,-78.13878679
0.03308298415,0.09152154009,NaN,NaN,0,-7.367810261,0.5660942073,-10.7156149,0,7.024522301,5.910888078,-79.04320879
0.03308298415,0.09538524627,NaN,NaN,0,-0.4780304147,0.6120523763,-23.5859473,0,11.27376875,6.112621538,-79.49648562
0.03308298415,0.09924895245,NaN,NaN,0,15.68469543,0.6869438113,-30.68585413,0,16.53399965,5.313266403,-77.44647346
0.03308298415,0.1031126586,NaN,NaN,0,61.73575573,0.7775837827,-16.66508824,0,-2.354900749,-12.28664384,-72.32730154
0.03308298415,0.1069763648,NaN,NaN,0,47.35931029,0.7848657924,10.49586044,0,33.33985582,-24.18075063,-61.14779416
0.03308298415,0.110840071,NaN,NaN,0,6.280706736,0.817607286,85.07795654,0,14.87703501,47.68978237,-47.92735079
0.03308298415,0.1147037772,NaN,NaN,0,-31.15349213,0.7119522357,10.35355343,0,-12.53564562,-13.42753335,-49.69974959
0.03308298415,0.1185674833,NaN,NaN,0,-20.98947586,0.639477119,-5.924188428,0,-10.59981656,-15.2015223,-53.64715648
0.03308298415,0.1224311895,NaN,NaN,0,-12.55447064,0.6096925943,-8.471966416,0,-8.471966416,-12.55447064,-56.28310904
0.03694669033,0.01424741653,NaN,NaN,0,-1.880760014,0.3517749158,-1.801954157,0,2.403119156,1.077949494,-74.94680619
0.03694669033,0.01811112271,NaN,NaN,0,-1.746293506,0.3574099482,-2.465560299,0,2.489118043,1.841803862,-75.02222297
0.03694669033,0.02197482889,NaN,NaN,0,-1.501165007,0.3685948843,-3.797218421,0,2.620894805,3.334661312,-75.18785664
0.03694669033,0.02583853507,NaN,NaN,0,-1.271034691,0.3851586175,-5.081245445,0,2.640248944,4.786019897,-75.45991097
0.03694669033,0.02970224124,NaN,NaN,0,-1.020829741,0.4068310253,-6.300518161,0,2.530278123,6.138992171,-75.84022073
0.03694669033,0.03356594742,NaN,NaN,0,-0.6947206696,0.4331936672,-7.398271969,0,2.272053031,7.331128215,-76.30923281
0.03694669033,0.0374296536,NaN,NaN,0,-0.2348859524,0.4635721107,-8.269682729,0,1.835822338,8.283150529,-76.83059037
0.03694669033,0.04129335978,NaN,NaN,0,0.3905430832,0.4968796492,-8.762600567,0,1.187097545,8.89020655,-77.36176466
0.03694669033,0.04515706595,NaN,NaN,0,1.137932251,0.5314591568,-8.70428725,0,0.3169660517,9.036238089,-77.86604369
0.03694669033,0.04902077213,NaN,NaN,0,1.860538324,0.565073041,-7.992731361,0,-0.7215416754,8.623862987,-78.32628127
0.03694669033,0.05288447831,NaN,NaN,0,2.411563464,0.595222474,-6.669609038,0,-1.845930155,7.58476538,-78.75095586
0.03694669033,0.05674818449,NaN,NaN,0,2.728525879,0.6195162006,-4.909373038,0,-2.91564868,5.871839196,-79.15899459
0.03694669033,0.06061189067,NaN,NaN,0,2.811495994,0.635997981,-2.94092034,0,-3.685231779,3.56122949,-79.54690784
0.03694669033,0.06447559684,NaN,NaN,0,2.84276071,0.6436055186,-1.023392494,0,-3.930588184,0.8075696455,-79.87482478
0.03694669033,0.06833930302,NaN,NaN,0,2.900017903,0.6422151579,0.7644179676,0,-3.402033647,-1.887568712,-80.03017668
0.03694669033,0.0722030092,NaN,NaN,0,3.411172873,0.6331776216,2.781140075,0,-2.73896596,-4.110468728,-79.88460725
0.03694669033,0.07606671538,NaN,NaN,0,3.941976432,0.6164814274,5.870682112,0,-2.498626487,-6.045659537,-79.36397389
0.03694669033,0.07993042156,NaN,NaN,0,2.426735514,0.58898797,9.244933277,0,-1.164766859,-8.267520896,-78.56381255
0.03694669033,0.08379412773,NaN,NaN,0,-4.281960852,0.5511518436,10.60313348,0,3.933031494,-7.736086378,-77.56724799
0.03694669033,0.08765783391,NaN,NaN,0,-17.587822,0.5194260619,3.780962468,1.86883328,12.32222595,1.126491833,-77.15970359
0.03694669033,0.09152154009,NaN,NaN,0,-15.8930787,0.5370465994,-11.36790945,1.443603109,6.157459822,7.437087241,-79.45162825
0.03694669033,0.09538524627,NaN,NaN,0,-10.62343582,0.5842991592,-32.53237008,0,11.1352437,3.937712937,-82.34643669
0.03694669033,0.09924895245,NaN,NaN,0,-0.9065986379,0.6763577112,-57.06964437,0,27.38609056,16.85070398,-81.47257445
