PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 311, filenames: A: 72_12_75_30 311.jpg & B: 72_12_75_30 312.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03308298415,0.01424741653,NaN,NaN,0,-1.169431026,0.435290543,-2.174217151,0,2.174217151,1.169431026,-73.51145948
0.03308298415,0.01811112271,NaN,NaN,0,-0.8732293684,0.4420352761,-2.942768654,0,2.344522174,2.009755294,-73.50783873
0.03308298415,0.02197482889,NaN,NaN,0,-0.3101291808,0.4552521747,-4.425224264,0,2.65193662,3.617208356,-73.50895758
0.03308298415,0.02583853507,NaN,NaN,0,0.2493806535,0.4743990829,-5.735316513,0,2.825890925,5.076404144,-73.52541108
0.03308298415,0.02970224124,NaN,NaN,0,0.7927365862,0.4986801953,-6.826628723,0,2.86945292,6.311705236,-73.56236393
0.03308298415,0.03356594742,NaN,NaN,0,1.306918856,0.5270910564,-7.6629611,0,2.811261716,7.265902456,-73.61531485
0.03308298415,0.0374296536,NaN,NaN,0,1.773715762,0.5585069202,-8.229700408,0,2.70048479,7.914719093,-73.67119862
0.03308298415,0.04129335978,NaN,NaN,0,2.174165801,0.5918124369,-8.540098602,0,2.589810762,8.275527893,-73.7131687
0.03308298415,0.04515706595,NaN,NaN,0,2.489986252,0.6260322012,-8.629125275,0,2.516938412,8.40779978,-73.72632071
0.03308298415,0.04902077213,NaN,NaN,0,2.682988928,0.6604218293,-8.553519141,0,2.506931432,8.408853246,-73.70376417
0.03308298415,0.05288447831,NaN,NaN,0,2.673195493,0.6945637426,-8.418478686,0,2.590930844,8.414732628,-73.65343238
0.03308298415,0.05674818449,NaN,NaN,0,2.464469162,0.7285557224,-8.355693005,0,2.701840804,8.555071805,-73.60374387
0.03308298415,0.06061189067,NaN,NaN,0,2.304369167,0.7628791633,-8.341003959,0,2.531697868,8.802111022,-73.59597845
0.03308298415,0.06447559684,NaN,NaN,0,2.447654946,0.7973728181,-8.006137116,0,1.718015794,8.88582264,-73.65919799
0.03308298415,0.06833930302,NaN,NaN,0,2.731858706,0.8300387833,-6.835059098,0,0.1987383648,8.425520911,-73.8024964
0.03308298415,0.0722030092,NaN,NaN,0,2.232632576,0.8571582668,-4.97767445,0,-1.24675499,7.276651606,-74.04178189
0.03308298415,0.07606671538,NaN,NaN,0,0.2509257667,0.8766210673,-3.395911938,0,-1.770567612,6.107973645,-74.42666233
0.03308298415,0.07993042156,NaN,NaN,0,-2.505444124,0.8909881625,-3.246043596,0,-1.597692365,5.700971177,-75.05406701
0.03308298415,0.08379412773,NaN,NaN,0,-5.305154033,0.9059971753,-5.289216515,0,-0.6103708527,6.459065728,-75.97953478
0.03308298415,0.08765783391,NaN,NaN,0,-5.90796938,0.9295640801,-8.043408303,0,-0.8591208562,8.576689791,-77.13722044
0.03308298415,0.09152154009,NaN,NaN,0,4.475000099,0.962835092,-3.261648787,0,-13.36047476,6.965136141,-78.41557482
0.03308298415,0.09538524627,NaN,NaN,0,10.48645005,0.9613727294,12.19576186,0,-25.16187319,-4.319352259,-79.65697822
0.03308298415,0.09924895245,NaN,NaN,0,1.436072499,0.8899655532,26.72228477,0,-23.39466337,-20.0323589,-81.16776138
0.03308298415,0.1031126586,NaN,NaN,0,12.05846428,0.7701219127,48.00013258,0,-42.21002303,-38.30412269,-83.45627279
0.03308298415,0.1069763648,NaN,NaN,0,-24.34453601,0.5463299108,54.9799469,0,-12.0014873,-52.28702767,-87.88628925
0.03308298415,0.110840071,NaN,NaN,0,-55.80269136,0.3545896122,-1.533167388,0,44.99234247,-52.23110069,-98.54157484
0.03308298415,0.1147037772,NaN,NaN,0,-9.626780093,0.3507431013,-6.389587619,0,23.86533282,10.05605245,-93.53362575
0.03308298415,0.1185674833,NaN,NaN,0,8.268503132,0.4142044013,-11.26771311,0,0.7006462475,18.14005498,-89.6752824
0.03308298415,0.1224311895,NaN,NaN,0,15.57840904,0.4638824576,-10.0454306,0,-10.0454306,15.57840904,-88.38962215
0.03694669033,0.01424741653,NaN,NaN,0,-2.000930846,0.4285458116,-2.506305191,0,3.077489737,0.9632396208,-73.51519419
0.03694669033,0.01811112271,NaN,NaN,0,-1.660921976,0.435563113,-3.28472376,0,3.23059989,1.858591376,-73.50305082
0.03694669033,0.02197482889,NaN,NaN,0,-1.014587831,0.4493222028,-4.793565081,0,3.493445766,3.569488175,-73.49268652
0.03694669033,0.02583853507,NaN,NaN,0,-0.350033411,0.4692650402,-6.120103308,0,3.5718512,5.134292082,-73.50210407
0.03694669033,0.02970224124,NaN,NaN,0,0.3208760497,0.4945508034,-7.216870438,0,3.47224032,6.457547227,-73.54137608
0.03694669033,0.03356594742,NaN,NaN,0,0.9795185948,0.5240865391,-8.040765708,0,3.238633063,7.463071501,-73.60614482
0.03694669033,0.0374296536,NaN,NaN,0,1.591757929,0.5566176825,-8.57270353,0,2.948686589,8.116064919,-73.6794941
0.03694669033,0.04129335978,NaN,NaN,0,2.124276333,0.5908984154,-8.829404148,0,2.686528141,8.436130781,-73.7389041
0.03694669033,0.04515706595,NaN,NaN,0,2.559645202,0.6258625292,-8.840735859,0,2.50723187,8.492040425,-73.76255925
0.03694669033,0.04902077213,NaN,NaN,0,2.855598786,0.6606699608,-8.633054877,0,2.443111291,8.383925915,-73.73530414
0.03694669033,0.05288447831,NaN,NaN,0,2.83623369,0.6947142068,-8.331609172,0,2.599914994,8.294887574,-73.65769402
0.03694669033,0.05674818449,NaN,NaN,0,2.438919724,0.7282247005,-8.243100819,0,2.959816802,8.512867316,-73.5644871
0.03694669033,0.06061189067,NaN,NaN,0,2.180882445,0.7627100692,-8.506692441,0,2.995337952,9.119927937,-73.52246811
0.03694669033,0.06447559684,NaN,NaN,0,2.700775087,0.7992045209,-8.549377452,0,2.029573028,9.722806825,-73.57071715
0.03694669033,0.06833930302,NaN,NaN,0,3.934265191,0.8355967383,-7.124315511,0,-0.2940223041,9.511138705,-73.69378025
0.03694669033,0.0722030092,NaN,NaN,0,3.983919794,0.8648453584,-4.201165722,0,-2.437242261,7.797346852,-73.88131819
0.03694669033,0.07606671538,NaN,NaN,0,1.163124455,0.8817985954,-1.453557011,0,-2.604791088,5.85675891,-74.1668538
0.03694669033,0.07993042156,NaN,NaN,0,-2.903488615,0.8905312176,-0.6962565014,0.4728643546,-1.97075412,4.892619993,-74.73015799
0.03694669033,0.08379412773,NaN,NaN,0,-7.81750287,0.8977559893,-4.123607681,1.542579629,0.9411549388,5.554126179,-75.6993631
0.03694669033,0.08765783391,NaN,NaN,0,-12.34636916,0.920290028,-14.49434584,0,6.846097991,13.39088127,-76.93950655
0.03694669033,0.09152154009,NaN,NaN,0,12.03751959,0.9980254756,-12.76074899,0,-17.25143019,17.81462183,-78.41042035
0.03694669033,0.09538524627,NaN,NaN,0,27.30274944,1.031856187,13.75590051,0,-40.48495331,0.7384168909,-79.51236885
0.03694669033,0.09924895245,NaN,NaN,0,-1.965178164,0.9393659938,22.69158329,0,-19.08361256,-14.75297836,-80.8380619
0.03694669033,0.1031126586,NaN,NaN,0,48.6386563,0.8764376111,62.21987486,0,-80.78871837,-42.67127269,-83.02077272
0.03694669033,0.1069763648,NaN,NaN,0,-37.8352554,0.5227283948,106.7825811,0,-30.2409069,-78.01615398,-87.22004234
0.03694669033,0.110840071,-0.1565308057,-0.1559354308,1,-63.91142956,0.2209473958,89.14128072,0,53.58785347,27.86881532,-135.1091716
0.03694669033,0.1147037772,NaN,NaN,0,3.72008194,0.2857443293,-19.00748012,0,40.83677577,51.6196053,-92.91567902
0.03694669033,0.1185674833,NaN,NaN,0,16.37809252,0.4291022661,-23.19230566,0,-6.475686331,35.77343871,-87.91337445
0.03694669033,0.1224311895,NaN,NaN,0,25.82868293,0.5137488528,-18.02501823,0,-21.63506792,25.65480418,-87.35310307
0.0408103965,0.01424741653,NaN,NaN,0,-3.716631648,0.4147838072,-3.209058438,0,4.955284147,0.5083871726,-73.53186526
0.0408103965,0.01811112271,NaN,NaN,0,-3.290238023,0.4223491828,-3.996895657,0,5.080519493,1.526015279,-73.49674442
0.0408103965,0.02197482889,NaN,NaN,0,-2.477783204,0.437208608,-5.546212968,0,5.259911802,3.465856908,-73.45531061
0.0408103965,0.02583853507,NaN,NaN,0,-1.599930084,0.4587884619,-6.899389291,0,5.139955357,5.269000691,-73.44489401
0.0408103965,0.02970224124,NaN,NaN,0,-0.6578966545,0.486172129,-8.008714886,0,4.728203179,6.792389216,-73.48793478
0.0408103965,0.03356594742,NaN,NaN,0,0.322435829,0.5180874477,-8.809792426,0,4.098429343,7.91350674,-73.57983746
0.0408103965,0.0374296536,NaN,NaN,0,1.257828771,0.5529796257,-9.269689187,0,3.40079262,8.571592974,-73.69390545
0.0408103965,0.04129335978,NaN,NaN,0,2.067625158,0.5893017153,-9.430221279,0,2.804294582,8.794747208,-73.79574139
0.0408103965,0.04515706595,NaN,NaN,0,2.761981396,0.6258505172,-9.326690509,0,2.389087674,8.68497385,-73.84991389
0.0408103965,0.04902077213,NaN,NaN,0,3.3875417,0.6616828521,-8.842521809,0,2.114352495,8.303755942,-73.82248879
0.0408103965,0.05288447831,NaN,NaN,0,3.397786919,0.6954000787,-8.032738821,0,2.385234877,7.86708792,-73.68582299
0.0408103965,0.05674818449,NaN,NaN,0,2.21475069,0.7269208864,-7.728563958,0,3.60151637,8.131426649,-73.48015247
0.0408103965,0.06061189067,NaN,NaN,0,1.222633625,0.7605361405,-8.778010768,0,4.517096285,9.557203351,-73.35779508
0.0408103965,0.06447559684,NaN,NaN,0,2.422707556,0.8011451532,-10.34044336,0,3.516550881,11.5942594,-73.40023194
0.0408103965,0.06833930302,NaN,NaN,0,6.953787262,0.8483105234,-8.514044321,0,-1.600438434,12.49649568,-73.51215177
0.0408103965,0.0722030092,NaN,NaN,0,9.475503845,0.8848559348,-2.674371625,1.497424767,-6.473247553,9.119582478,-73.61842627
0.0408103965,0.07606671538,NaN,NaN,0,3.826514218,0.8952991251,3.157121543,0,-4.745973703,5.307110576,-73.62798506
0.0408103965,0.07993042156,NaN,NaN,0,-2.681069862,0.8918422544,6.651914178,0,-4.394750027,3.0723556,-73.98790629
0.0408103965,0.08379412773,NaN,NaN,0,-11.88869547,0.8746086227,4.277850434,2.59783378,0.6733425326,-2.233599975,-75.09111386
0.0408103965,0.08765783391,NaN,NaN,0,-48.95973609,0.8564108015,-32.91629801,0,45.8160002,21.75140767,-76.31085136
0.0408103965,0.09152154009,NaN,NaN,0,33.17756669,1.077621009,-46.11702999,0,-26.46525939,51.08992484,-78.60675454
0.0408103965,0.09538524627,NaN,NaN,0,97.56428707,1.229109653,34.86610826,0,-109.3549781,6.18047876,-79.28088493
0.0408103965,0.09924895245,0.167319402,-0.945553071,1,79.10057827,0.960242882,36.8602091,0,-96.00488436,51.74523734,-79.96516124
0.0408103965,0.1031126586,0.1632942715,-1.265174048,1,164.5240388,1.275668605,196.9799843,0,-173.8477753,85.96294611,-82.64557125
0.0408103965,0.1069763648,0.1312952236,-0.5166158548,1,212.5105242,0.5330388139,281.0934599,0,-151.3950536,-73.10017235,-75.74046625
