PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 176, filenames: A: 72_12_75_30 176.jpg & B: 72_12_75_30 177.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03308298415,0.01424741653,NaN,NaN,0,-0.3433038424,0.1314753747,-0.8842566375,0,0.8842566375,0.3433038424,-35.18417364
0.03308298415,0.01811112271,NaN,NaN,0,-0.270552881,0.1337026214,-1.175460446,0,1.04443813,0.7095955389,-35.75672245
0.03308298415,0.02197482889,NaN,NaN,0,-0.1601612281,0.138180607,-1.816957004,0,1.338095906,1.474723054,-36.93830018
0.03308298415,0.02583853507,NaN,NaN,0,-0.1657621805,0.1450301863,-2.573873504,0,1.621473984,2.360553203,-38.78482431
0.03308298415,0.02970224124,NaN,NaN,0,-0.2769716669,0.1545889331,-3.519289942,0,1.900294601,3.397387981,-41.33775182
0.03308298415,0.03356594742,NaN,NaN,0,-0.4476761149,0.1675140662,-4.705750005,0,2.178500382,4.6126493,-44.57599868
0.03308298415,0.0374296536,NaN,NaN,0,-0.598419825,0.1847794499,-6.140215394,0,2.440528885,6.010746514,-48.36792049
0.03308298415,0.04129335978,NaN,NaN,0,-0.6316486466,0.207493601,-7.765062137,0,2.648339192,7.545368046,-52.4558162
0.03308298415,0.04515706595,NaN,NaN,0,-0.4597096449,0.2365505779,-9.453166181,0,2.759419164,9.106822325,-56.50344114
0.03308298415,0.04902077213,NaN,NaN,0,-0.04071742325,0.2722447453,-11.02621691,0,2.755887978,10.5416387,-60.19324302
0.03308298415,0.05288447831,NaN,NaN,0,0.6353106371,0.314048188,-12.27041559,0,2.614650496,11.68541265,-63.31389222
0.03308298415,0.05674818449,NaN,NaN,0,1.612829075,0.3605139429,-12.91895315,0,2.223235886,12.33174843,-65.78251642
