PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 620, filenames: A: 72_12_75_30 620.jpg & B: 72_12_75_30 621.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03308298415,0.01424741653,NaN,NaN,0,-0.2856602338,0.1863492486,-0.9960841203,0,0.9960841203,0.2856602338,-58.69021723
0.03308298415,0.01811112271,NaN,NaN,0,-0.09835747544,0.1891780309,-1.290208997,0,1.146823051,0.61412562,-58.72480377
0.03308298415,0.02197482889,NaN,NaN,0,0.2569082619,0.1947410052,-1.861232945,0,1.433277257,1.253876433,-58.79688915
0.03308298415,0.02583853507,NaN,NaN,0,0.5810921358,0.2028562279,-2.374551806,0,1.664759633,1.870575819,-58.91319544
0.03308298415,0.02970224124,NaN,NaN,0,0.8520727871,0.2132683609,-2.821663538,0,1.829574418,2.454048651,-59.08579861
0.03308298415,0.03356594742,NaN,NaN,0,1.051382115,0.2256684846,-3.202066722,0,1.917402626,2.995406538,-59.33257919
0.03308298415,0.0374296536,NaN,NaN,0,1.170303571,0.2397175146,-3.522255323,0,1.921120576,3.483636695,-59.67401338
0.03308298415,0.04129335978,NaN,NaN,0,1.212991185,0.2550681585,-3.787770915,0,1.838488582,3.906278305,-60.12614219
0.03308298415,0.04515706595,NaN,NaN,0,1.194307709,0.2713733921,-3.992980791,0,1.668861697,4.251094121,-60.69452512
0.03308298415,0.04902077213,NaN,NaN,0,1.139447097,0.2882667681,-4.116720546,0,1.404457609,4.497136616,-61.37307105
0.03308298415,0.05288447831,NaN,NaN,0,1.085002861,0.3053040413,-4.117431696,0,1.02735601,4.600107296,-62.1433053
0.03308298415,0.05674818449,NaN,NaN,0,1.046029804,0.3218667536,-3.9281091,0,0.5362000275,4.505691578,-62.97063181
0.03308298415,0.06061189067,NaN,NaN,0,0.9833445419,0.3371132936,-3.459436572,0,-0.05926090925,4.198146492,-63.81275337
0.03308298415,0.06447559684,NaN,NaN,0,0.9210157392,0.349994885,-2.534932985,0,-0.9353922523,3.673143357,-64.65132721
0.03308298415,0.06833930302,NaN,NaN,0,0.8909613631,0.3587706042,-0.8637218012,0,-2.422333675,2.759503027,-65.51143018
0.03308298415,0.0722030092,NaN,NaN,0,0.477512659,0.3602915154,1.431859421,0,-4.202036395,1.058662203,-66.45505593
0.03308298415,0.07606671538,NaN,NaN,0,-0.5589516944,0.3517155072,3.670944767,0,-5.492023738,-1.508563,-67.54787281
0.03308298415,0.07993042156,NaN,NaN,0,-1.746816511,0.3328776159,5.395721293,0,-5.915802664,-4.334815572,-68.76877315
0.03308298415,0.08379412773,NaN,NaN,0,-3.547316423,0.3059389511,6.158899802,0,-4.62717564,-6.196059748,-69.9839048
0.03308298415,0.08765783391,NaN,NaN,0,-6.392239997,0.2772106869,4.760197033,0,-1.339587637,-5.608365945,-71.28152391
0.03308298415,0.09152154009,NaN,NaN,0,-8.67620967,0.2584715028,-0.7547893913,0,3.100257492,-2.708792607,-73.16803207
0.03308298415,0.09538524627,NaN,NaN,0,-9.990194453,0.2637601496,-12.38481835,0,11.25295026,2.170984375,-75.19061638
0.03308298415,0.09924895245,NaN,NaN,0,9.632915845,0.3139291623,-17.8333075,0,3.511684699,4.283452001,-75.28840902
0.03308298415,0.1031126586,NaN,NaN,0,37.84019929,0.3603878296,0.1302835673,0,-14.49518137,-6.981262829,-70.85293487
0.03308298415,0.1069763648,NaN,NaN,0,30.40283983,0.3242499384,25.87030948,0,-4.209850749,-24.71527254,-58.3959878
0.03308298415,0.110840071,NaN,NaN,0,-22.87181348,0.2629931745,48.94523543,0,22.21604716,3.597238437,-33.46019803
0.03308298415,0.1147037772,NaN,NaN,0,-18.54039194,0.1954724889,1.66008644,0,-2.623809919,-13.18568922,-31.09353596
0.03308298415,0.1185674833,NaN,NaN,0,-7.74596065,0.1631708728,-3.154842459,0,-2.394676159,-7.366684863,-32.4883086
0.03308298415,0.1224311895,NaN,NaN,0,-3.208036653,0.153646315,-1.671836495,0,-1.671836495,-3.208036653,-33.44312072
0.03694669033,0.01424741653,NaN,NaN,0,-0.5980670246,0.1835205364,-1.200557133,0,1.342831421,0.1177510488,-58.65456447
0.03694669033,0.01811112271,NaN,NaN,0,-0.3919476888,0.1864440739,-1.49417027,0,1.491946951,0.4628520264,-58.68407949
0.03694669033,0.02197482889,NaN,NaN,0,-0.0001296314241,0.1921894029,-2.062113745,0,1.776368846,1.133752148,-58.74508362
0.03694669033,0.02583853507,NaN,NaN,0,0.366744576,0.200560839,-2.558507787,0,1.998978005,1.786053519,-58.84258766
0.03694669033,0.02970224124,NaN,NaN,0,0.6806975166,0.211283692,-2.974127406,0,2.149607591,2.410408275,-58.98793558
0.03694669033,0.03356594742,NaN,NaN,0,0.9161954546,0.2240263932,-3.312174637,0,2.217087415,2.998640936,-59.20216166
0.03694669033,0.0374296536,NaN,NaN,0,1.061362187,0.2384287849,-3.589311875,0,2.192645746,3.536841701,-59.5134957
0.03694669033,0.04129335978,NaN,NaN,0,1.124393875,0.2541356457,-3.822829802,0,2.075451871,4.009350926,-59.94568944
0.03694669033,0.04515706595,NaN,NaN,0,1.126496366,0.2708194563,-4.014248379,0,1.86762738,4.410069975,-60.50759708
0.03694669033,0.04902077213,NaN,NaN,0,1.101056565,0.2881708631,-4.149655935,0,1.555129276,4.730301646,-61.19604544
0.03694669033,0.05288447831,NaN,NaN,0,1.116324786,0.3058391788,-4.188634705,0,1.094617289,4.916324431,-61.99861015
0.03694669033,0.05674818449,NaN,NaN,0,1.217347641,0.3232516269,-4.046508271,0,0.4928993507,4.879771706,-62.87379451
