PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 35, filenames: A: RA001_12_H11 035.jpg & B: RA001_12_H11 036.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03139291608,0.01251326025,NaN,NaN,0.003716634765,0.0004438244122,-0.008100103209,0,0.008100103209,0.003716634765,-92.89206619
0.03139291608,0.01602575436,NaN,NaN,0.002672626562,0.0004642448665,-0.01088277724,0,0.009089877296,0.006815212662,-91.81386248
0.03139291608,0.01953824847,NaN,NaN,0.0007591362097,0.0005054232435,-0.01650523366,0,0.01098879834,0.01294797545,-89.98327323
0.03139291608,0.02305074257,NaN,NaN,-0.00081601522,0.0005678637245,-0.0221359165,0,0.0126948865,0.01913069552,-87.8567415
0.03139291608,0.02656323668,NaN,NaN,-0.002054516995,0.0006521118521,-0.02788473176,0,0.01420346591,0.02539579036,-85.81365355
0.03139291608,0.03007573079,NaN,NaN,-0.00304133017,0.0007586698389,-0.03376197739,0,0.01544474807,0.03179472813,-84.07285289
0.03139291608,0.03358822489,NaN,NaN,-0.003833188554,0.0008878009022,-0.03965625964,0,0.01629749109,0.0383343061,-82.71765277
0.03139291608,0.037100719,NaN,NaN,-0.004328438383,0.001039299143,-0.04541874861,0,0.01668217419,0.0449808363,-81.75444075
0.03139291608,0.04061321311,NaN,NaN,-0.004229270869,0.001212570256,-0.05101079533,0,0.0166241476,0.05176309585,-81.160296
0.03139291608,0.04412570721,NaN,NaN,-0.003276561195,0.001407217453,-0.05649525168,0,0.01602354738,0.05884957096,-80.91085454
0.03139291608,0.04763820132,NaN,NaN,-0.001801652816,0.001623330416,-0.06145323994,0,0.01389263312,0.06631056593,-80.99345681
0.03139291608,0.05115069543,NaN,NaN,-0.0006811576596,0.001859133383,-0.06409574759,0,0.007956683419,0.07335131132,-81.41809354
0.03139291608,0.05466318953,NaN,NaN,-0.0005456432471,0.002105403758,-0.06089901015,0,-0.004834059173,0.07749596043,-82.23482182
0.03139291608,0.05817568364,NaN,NaN,-0.0009262875288,0.002339189028,-0.04733797775,0,-0.02703695092,0.0743855224,-83.56017557
0.03139291608,0.06168817775,NaN,NaN,0.00149952786,0.002521030267,-0.02043551048,0,-0.05755617584,0.05927804645,-85.61495865
0.03139291608,0.06520067185,NaN,NaN,0.01208586162,0.00260500181,0.01803369087,0,-0.09063110624,0.03044630149,-88.79175577
0.03139291608,0.06871316596,NaN,NaN,0.03382641135,0.002562764776,0.05942417212,0,-0.1180650574,-0.009555162606,-93.75952594
0.03139291608,0.07222566007,NaN,NaN,0.07365071065,0.002410128499,0.08529391445,0,-0.1210660209,-0.04951239845,-101.4535644
0.03139291608,0.07573815417,NaN,NaN,0.1164546643,0.002251189794,0.07186610696,0,-0.09430049141,-0.07557077464,-112.2381615
0.03139291608,0.07925064828,NaN,NaN,0.1119690969,0.002210640709,0.02329303401,0,-0.06403130849,-0.08909786693,-123.460535
0.03139291608,0.08276314239,NaN,NaN,0.03992734349,0.002239207831,0.009396463148,0,-0.06267035289,-0.09039704827,-131.0382291
0.03139291608,0.08627563649,NaN,NaN,-0.108358064,0.002173763041,0.1400729961,0,-0.1822851519,-0.116413628,-136.5937466
0.03139291608,0.0897881306,NaN,NaN,-0.4413176588,0.001900899423,0.40326759,0,-0.4952867921,-0.4668428675,-155.5075143
0.03139291608,0.09330062471,NaN,NaN,-0.6753537632,0.002360113965,0.9354317129,0,-0.6359377507,-1.058626727,138.5433809
