PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 20, filenames: A: RA001_12_H11 020.jpg & B: RA001_12_H11 021.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03139291608,0.01251326025,NaN,NaN,6.990540186e-05,0.0008517643102,-0.01387439324,0,0.01387439324,6.990540186e-05,-87.7674462
0.03139291608,0.01602575436,NaN,NaN,-0.003017592566,0.0008774884425,-0.01685602899,0,0.01714013847,0.004149542606,-86.24773904
0.03139291608,0.01953824847,NaN,NaN,-0.008740244095,0.0009307267826,-0.02306852926,0,0.02319271851,0.0122245525,-83.58527253
0.03139291608,0.02305074257,NaN,NaN,-0.01340097498,0.00101385849,-0.02927681733,0,0.02825710208,0.02067056519,-80.37079801
0.03139291608,0.02656323668,NaN,NaN,-0.01692613742,0.001128450997,-0.03556380961,0,0.03211414932,0.0294056424,-77.18427556
0.03139291608,0.03007573079,NaN,NaN,-0.01926665706,0.001274479461,-0.04178352017,0,0.03453693498,0.03841507676,-74.44152238
0.03139291608,0.03358822489,NaN,NaN,-0.02024581746,0.001450173838,-0.04768084239,0,0.03525394009,0.04765695481,-72.36665019
0.03139291608,0.037100719,NaN,NaN,-0.01953651335,0.001652277651,-0.05317124402,0,0.03408770487,0.05694621025,-71.04192558
0.03139291608,0.04061321311,NaN,NaN,-0.0168655598,0.001876880177,-0.05859069706,0,0.03118538985,0.06596226799,-70.46331415
0.03139291608,0.04412570721,NaN,NaN,-0.01244638314,0.002120942471,-0.06444612378,0,0.02689604846,0.07449158895,-70.56936043
0.03139291608,0.04763820132,NaN,NaN,-0.007507501361,0.002383241867,-0.0703185008,0,0.02074104087,0.08246081435,-71.25583337
0.03139291608,0.05115069543,NaN,NaN,-0.004019650242,0.002661378835,-0.07428768466,0,0.01100183199,0.08859949112,-72.39850113
0.03139291608,0.05466318953,NaN,NaN,-0.004171752671,0.002945037441,-0.07254302828,0,-0.004727472437,0.08938562582,-73.86154192
0.03139291608,0.05817568364,NaN,NaN,-0.009135161989,0.003207648544,-0.06022061546,0,-0.02747783627,0.07895192695,-75.50545792
0.03139291608,0.06168817775,NaN,NaN,-0.01510847552,0.003402460228,-0.03468702948,0,-0.05182854306,0.05271050452,-77.19373825
0.03139291608,0.06520067185,NaN,NaN,-0.01235669613,0.003478432436,-0.001894386573,0,-0.06405556236,0.0138285089,-78.82980106
0.03139291608,0.06871316596,NaN,NaN,0.002076095044,0.003421304145,0.02200644325,0,-0.05349894598,-0.02618821599,-80.36579146
0.03139291608,0.07222566007,NaN,NaN,0.03622107424,0.003278383717,0.01041388842,0,0.0001766439743,-0.04529333718,-81.60471722
0.03139291608,0.07573815417,NaN,NaN,0.08335982587,0.003208525466,-0.08662068873,0,0.1194320284,-0.02273312809,-82.01020097
0.03139291608,0.07925064828,NaN,NaN,0.05593245594,0.003520100368,-0.3306726694,0,0.3045835027,0.0148687977,-80.09760563
0.03139291608,0.08276314239,NaN,NaN,-0.09787041911,0.00458501921,-0.6698341072,0,0.5920676418,0.1030639506,-73.27642892
0.03139291608,0.08627563649,NaN,NaN,-0.4251183464,0.00688448641,-0.9546109516,0,0.8792775972,0.2924653429,-63.89999315
0.03139291608,0.0897881306,NaN,NaN,-1.221187012,0.01057168268,-0.7001480232,0,0.5461188419,0.4364738119,-56.06905114
0.03139291608,0.09330062471,NaN,NaN,-1.376907165,0.01374185228,-0.2557254766,0,0.5781153494,0.1439663655,-47.76778548
0.03139291608,0.09681311881,NaN,NaN,-1.199395093,0.01632669332,0.2300015199,0,0.7049650112,-0.01691758661,-38.55270782
0.03139291608,0.1003256129,NaN,NaN,-0.03306312682,0.01844588017,2.093146811,0,-0.05844715646,1.553257522,-30.3038775
0.03139291608,0.103838107,NaN,NaN,0.9372435005,0.01514252208,-0.230299128,0,-0.4980257823,-0.5963346993,-33.14353674
0.03139291608,0.1073506011,NaN,NaN,0.5841895406,0.0135208426,-0.4377628285,0,-0.4377628285,-0.5841895406,-36.39111735
0.03490541018,0.01251326025,NaN,NaN,0.00296241752,0.000826676448,-0.01751089194,0,0.01786490682,-0.003744840551,-89.38058674
0.03490541018,0.01602575436,NaN,NaN,-0.0002650041752,0.0008515288298,-0.02009673368,0,0.0213729824,0.0006547500266,-87.63697271
0.03490541018,0.01953824847,NaN,NaN,-0.006170615092,0.0009035190931,-0.0256899319,0,0.02781246464,0.009236359253,-84.60563695
0.03490541018,0.02305074257,NaN,NaN,-0.01084045363,0.0009856631323,-0.03129708606,0,0.03316052821,0.01828252771,-80.98334425
0.03490541018,0.02656323668,NaN,NaN,-0.01437618193,0.001100052322,-0.03708522343,0,0.03728300918,0.02767715317,-77.42538304
0.03490541018,0.03007573079,NaN,NaN,-0.01689655216,0.001247057925,-0.04280931134,0,0.0399741797,0.03747923022,-74.3728705
0.03490541018,0.03358822489,NaN,NaN,-0.01823094525,0.001425063745,-0.04798016038,0,0.04084051711,0.04771718002,-72.0472339
0.03490541018,0.037100719,NaN,NaN,-0.01780397252,0.001630327366,-0.05234901334,0,0.03951797496,0.05811258722,-70.52978607
