PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 59, filenames: A: RA001_12_H11 059.jpg & B: RA001_12_H11 060.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0419303984,0.037100719,NaN,NaN,-0.129186045,0.003300286992,-0.05601396766,2.199916521,-0.08156138373,0.1023586846,-81.18323426
0.0419303984,0.04061321311,NaN,NaN,-0.1713948718,0.003491560317,0.04179339236,1.918737631,-0.1496035437,0.0292014708,-80.52393674
0.0419303984,0.04412570721,NaN,NaN,-0.07656516985,0.003269351513,0.1219302433,0,-0.08917459573,-0.04879091327,-79.7387192
0.0419303984,0.04763820132,NaN,NaN,0.01531029034,0.002893317643,0.1289994595,0,-0.02261976467,-0.07278965874,-79.43395083
0.0419303984,0.05115069543,NaN,NaN,0.07655398947,0.002548176476,0.09986519482,0,0.02530104483,-0.05540751573,-79.84749016
0.0419303984,0.05466318953,NaN,NaN,0.1190748659,0.00232543367,0.04976238158,2.45776218,0.05559918321,-0.008368039826,-81.33061394
0.0419303984,0.05817568364,NaN,NaN,0.08944772364,0.002315171858,-0.0009248847622,2.28225848,0.0239727924,0.02001662744,-84.39290875
0.0419303984,0.06168817775,NaN,NaN,0.04625923896,0.002375481716,-0.01089213501,1.136973319,0.01335810664,0.01179901519,-87.09140659
0.0419303984,0.06520067185,NaN,NaN,0.07431809425,0.002386363287,0.0559614345,0.9445312923,0.03346183578,0.06760733446,-87.3425865
0.0419303984,0.06871316596,NaN,NaN,0.1610227003,0.002413436977,0.08280307491,3.65522734,0.005043309189,0.1214923474,-90.5452983
0.0419303984,0.07222566007,NaN,NaN,0.2013190244,0.002557347628,0.2657349937,0,-0.2796071322,0.06649379157,-99.84435012
0.0419303984,0.07573815417,-0.001712219229,-0.001713494127,-0.01575637948,0.002422345312,0.1808799521,0,-0.6898716509,0.5450466404,-134.9786771
0.0419303984,0.07925064828,-0.00280506129,-0.003798826208,-0.03333790994,0.004722229283,0.471063474,0,0.08797473868,2.910847401,-126.4422383
0.0419303984,0.08276314239,-0.001286109265,-0.01028322079,-1.760748119,0.01036333474,1.345254456,0,1.281899697,3.896992912,-97.12889313
0.0419303984,0.08627563649,0.007882221231,-0.01276179249,-1.943661665,0.01499975864,3.38336953,0,-0.491778197,0.3862911504,-58.29877302
0.0419303984,0.0897881306,0.003813622858,0.0002439993522,-0.678167515,0.003821420546,2.98764037,0,-1.096052247,0.7200307111,3.660850619
0.0419303984,0.09330062471,0.006414403572,-0.00479682693,-4.029158239,0.008009626819,1.168404691,100.1358615,-0.7579813702,1.537499055,-36.78991872
0.0419303984,0.09681311881,0.01530361233,-0.001052442425,-4.013856009,0.01533975832,5.137220768,0,1.278550305,0.6087667718,-3.934085257
0.0419303984,0.1003256129,0.02500394956,0.01110934104,0.2977714357,0.02736082879,4.251022017,0,-3.890538267,4.198337653,23.95574273
0.0419303984,0.103838107,0.0005921991835,-0.000867388909,-0.1050796804,0.001050268248,3.111410921,0,-5.6553062,7.234730668,-55.67716988
0.0419303984,0.1073506011,NaN,NaN,-2.256801222,0.006459837458,0.8857209852,0,0.5426981022,2.312858672,-31.48480812
0.0454428925,0.01251326025,NaN,NaN,0.05856889856,0.001318376609,-0.05688654373,0,0.0885475406,-0.01658133522,-97.39284642
0.0454428925,0.01602575436,NaN,NaN,0.05124147743,0.001383159473,-0.05935675042,0,0.09128682186,0.0005116390321,-94.8518877
0.0454428925,0.01953824847,NaN,NaN,0.04060545908,0.001517981253,-0.06966677953,0,0.09552599297,0.03010698553,-91.09386436
0.0454428925,0.02305074257,NaN,NaN,0.0338227198,0.001730324265,-0.0842743695,0,0.09564763014,0.06091853852,-87.48527055
0.0454428925,0.02656323668,NaN,NaN,0.02477043023,0.002036407222,-0.1085512944,0,0.09135683796,0.09626362912,-84.69783355
0.0454428925,0.03007573079,NaN,NaN,0.0003743650056,0.002467594227,-0.1427461297,0,0.07436605818,0.1412261023,-82.78752823
0.0454428925,0.03358822489,NaN,NaN,-0.06297683907,0.003058148523,-0.1727217098,0,0.02018260243,0.1913670392,-81.57476177
0.0454428925,0.037100719,NaN,NaN,-0.2035216657,0.003775219606,-0.1380316028,2.24610473,-0.12319249,0.1999804236,-80.82590669
0.0454428925,0.04061321311,NaN,NaN,-0.3974970282,0.004275235176,0.0817971727,4.028170169,-0.3580246831,0.04028375017,-80.16536781
0.0454428925,0.04412570721,NaN,NaN,-0.1071932632,0.00365688145,0.2557823264,0,-0.1317352828,-0.1353139374,-78.31633943
0.0454428925,0.04763820132,NaN,NaN,0.05489932773,0.002910827003,0.2211539022,0,-0.003370422484,-0.1532248007,-77.21738104
0.0454428925,0.05115069543,NaN,NaN,0.1257725511,0.002328608527,0.1592898403,0,0.0665618012,-0.1122875727,-76.69545037
0.0454428925,0.05466318953,NaN,NaN,0.2396534221,0.001934556215,0.06400506069,4.451748117,0.1583830265,0.009127076183,-76.97354261
0.0454428925,0.05817568364,NaN,NaN,0.1220721161,0.0020884189,-0.05302151274,2.868109748,0.01906693029,0.06410949901,-83.11332289
0.0454428925,0.06168817775,NaN,NaN,-0.04558775725,0.002297394525,-0.09908953938,0,-0.005985913887,-0.06718065207,-88.14802917
0.0454428925,0.06520067185,0.0003895151801,-0.002185431259,-0.2004402844,0.002219872037,-0.1279841873,3.391497693,-0.08601826859,-0.1886069307,-79.89414082
0.0454428925,0.06871316596,0.0004761523834,-0.00208325747,0.1218218948,0.002136979827,0.4294134303,0,0.1750843283,0.6936236453,-77.12554086
0.0454428925,0.07222566007,0.0005765991641,-0.003113468081,-0.2746086042,0.003166409653,1.289416428,0,-0.00633539277,2.277392459,-79.50797141
0.0454428925,0.07573815417,0.001418460457,-0.005553517457,-1.681216746,0.005731804796,2.615917178,0,1.13139831,2.890993367,-75.67203918
0.0454428925,0.07925064828,0.01045589297,-0.004079671575,-2.241839864,0.01122360985,2.450930312,0,2.343162013,3.072587369,-21.31469317
0.0454428925,0.08276314239,0.01752325253,-0.007737084205,0.2400369236,0.0191553348,1.345630277,0,0.9599411086,3.998914671,-23.82301321
0.0454428925,0.08627563649,0.01298455218,-0.01339931737,1.071456242,0.0186585182,0.5114457029,16.56917387,-0.703612624,1.488031146,-45.90063883
0.0454428925,0.0897881306,0.0112883336,-0.01116733482,-1.309477116,0.01587878592,1.753966884,0,-2.722184724,2.948990892,-44.69127384
0.0454428925,0.09330062471,0.008022425031,-0.01759683216,-3.312012796,0.01933928141,4.66520298,0,0.5886594232,4.351374602,-65.4916788
0.0454428925,0.09681311881,0.02498942178,-0.01006501449,-4.969250403,0.0269402249,6.108195643,0,1.058236823,3.040317655,-21.93814651
0.0454428925,0.1003256129,0.02919393839,-0.006820928803,-4.339527064,0.02998017859,-0.7120397184,109.7142933,-1.079188545,2.231498794,-13.15079079
0.0454428925,0.103838107,0.03644134161,-0.02040417617,4.030466792,0.04176483908,-0.6103698341,104.9475293,-0.4134764514,-0.3779258299,-29.24526521
0.0454428925,0.1073506011,NaN,NaN,7.110767953,0.01558433239,2.680211656,0,-5.903760745,-4.589146686,-29.34506964
0.04895538661,0.01251326025,NaN,NaN,0.07024320051,0.001064475556,-0.07935099288,0,0.1197672287,-0.03386822121,-107.7765627
0.04895538661,0.01602575436,NaN,NaN,0.05989249624,0.001119133426,-0.07337183864,0,0.1219823001,-0.00810575083,-102.2792879
0.04895538661,0.01953824847,NaN,NaN,0.04915975912,0.001247486972,-0.07495456908,0,0.1258103397,0.02859128699,-94.91585749
0.04895538661,0.02305074257,NaN,NaN,0.05203306974,0.001457569087,-0.08571605832,0,0.128565484,0.06237750535,-88.77265227
0.04895538661,0.02656323668,NaN,NaN,0.06137867066,0.001770495643,-0.1195643413,0,0.1375610862,0.1028478993,-84.75273167
0.04895538661,0.03007573079,NaN,NaN,0.06152471165,0.002258312387,-0.1899222298,0,0.1501016707,0.1730311501,-82.39655432
0.04895538661,0.03358822489,NaN,NaN,0.01725136348,0.00307455647,-0.3126899693,0,0.1381442361,0.305222689,-81.14942815
0.04895538661,0.037100719,NaN,NaN,-0.2244267503,0.004467831418,-0.4051879064,0,-0.07336649553,0.4659122205,-80.68144626
0.04895538661,0.04061321311,NaN,NaN,-1.107878312,0.006179726696,0.1676445748,10.02936176,-1.027567416,0.06726704366,-80.65324691
0.04895538661,0.04412570721,NaN,NaN,-0.009610182579,0.004179071581,0.5982479874,0,-0.07637142982,-0.3795237857,-76.07729169
0.04895538661,0.04763820132,NaN,NaN,0.1857077327,0.00277210382,0.3405439826,0,0.07431155631,-0.292508034,-73.89139561
0.04895538661,0.05115069543,NaN,NaN,0.1319834652,0.001932904185,0.2521352036,0,0.08593355594,-0.2496450504,-71.4706152
0.04895538661,0.05466318953,0.0006073949388,-0.0009007639025,0.2117149107,0.001086418069,0.0685424282,4.392764824,0.1123249466,0.06160731279,-56.00778186
0.04895538661,0.05817568364,0.0002651528393,-0.001808344421,0.2512123096,0.00182768038,0.8850418494,0,-0.05366494992,1.355593481,-81.65831091
0.04895538661,0.06168817775,-0.0004634846386,-0.002553573737,0.09261244178,0.002595295135,1.014166049,0,-0.2679677948,1.464454799,-100.2874374
0.04895538661,0.06520067185,-0.001001383117,-0.003389981,-0.7714168735,0.003534789856,0.6638406643,0,0.477034135,0.32700667,-106.456872
0.04895538661,0.06871316596,0.003921692171,-0.001370446317,-1.691934015,0.004154249944,0.7999364971,0,2.0354866,0.8331112135,-19.26211081
0.04895538661,0.07222566007,0.01209115983,-0.003506506996,-1.741053494,0.01258935015,1.556559853,0,2.161893819,2.20404331,-16.17246781
0.04895538661,0.07573815417,0.01763077161,-0.003644728143,-0.1390853332,0.01800355939,2.395676898,0,1.143508189,2.377577441,-11.67996459
0.04895538661,0.07925064828,0.01659626201,-0.003442932759,0.2802578551,0.01694962238,0.9735873517,0,0.2392049065,1.663574811,-11.71990086
0.04895538661,0.08276314239,0.01748657337,-0.006068305027,0.7549498741,0.0185095806,-0.4951296922,13.24170714,0.2735568576,1.790087294,-19.1381313
0.04895538661,0.08627563649,0.01490537188,-0.01146974395,0.4548609461,0.01880758191,0.5704546829,0,1.265157241,2.805016176,-37.57842763
0.04895538661,0.0897881306,0.02033273433,-0.0139171891,-3.450952512,0.02463956651,1.300878704,14.63242982,3.148263489,2.124466035,-34.39055115
0.04895538661,0.09330062471,0.03808507919,-0.0143625896,-3.245361016,0.04070328288,2.517713463,0,4.471371375,2.766159567,-20.66238954
0.04895538661,0.09681311881,0.04743771137,-0.01478985458,-0.6483683861,0.04968980035,3.902074299,0,-2.853080579,2.068982539,-17.31613136
0.04895538661,0.1003256129,0.03034104061,-0.007923865597,5.012944544,0.0313586733,6.412093422,0,-9.312174121,-1.168594863,-14.63645227
0.04895538661,0.103838107,-0.002879183512,0.01183726835,6.532645493,0.01218238973,-2.981311709,139.6572901,-2.445975131,-5.483714779,103.6706124
0.04895538661,0.1073506011,-0.001196311422,0.0008658104397,0.4121598072,0.001476749381,-5.483461184,0,1.370380399,0.7636427679,144.1054876
0.05246788072,0.01251326025,NaN,NaN,0.07378908047,0.0008552544996,-0.120644324,0,0.1672509717,-0.06406784979,-131.554668
0.05246788072,0.01602575436,NaN,NaN,0.05654454084,0.0008421511981,-0.09119573508,0,0.1634458173,-0.01628701522,-118.6036109
0.05246788072,0.01953824847,NaN,NaN,0.04410801143,0.000923271393,-0.07106359983,0,0.1571675818,0.02998640793,-101.9917949
0.05246788072,0.02305074257,NaN,NaN,0.06377112936,0.001094323324,-0.06407095343,0,0.1552428798,0.05715229661,-90.31710048
0.05246788072,0.02656323668,NaN,NaN,0.1071864711,0.001335210501,-0.09406778242,0,0.180220352,0.07971931248,-84.43575663
0.05246788072,0.03007573079,NaN,NaN,0.1670944474,0.001723035448,-0.1846884792,0,0.2503353023,0.1428279099,-81.6413962
0.05246788072,0.03358822489,NaN,NaN,0.2948843317,0.002514950405,-0.4829280309,0,0.4556591669,0.3905803463,-80.34379586
0.05246788072,0.037100719,NaN,NaN,0.3964416131,0.00484204125,-1.337674629,0,0.7191496875,1.291178726,-80.30764963
0.05246788072,0.04061321311,NaN,NaN,-3.799979288,0.01181596506,0.3957210457,30.25822428,-3.602507055,0.1423959897,-82.43609776
0.05246788072,0.04412570721,0.001508815348,-0.003883122971,-1.838972066,0.004165953404,1.683559287,0,-2.050389755,-1.103001994,-68.76600469
0.05246788072,0.04763820132,0.0008127542317,-0.001925370353,0.1326977074,0.002089885269,0.7354940388,0,-0.1418060914,0.0572167023,-67.11399247
0.05246788072,0.05115069543,0.0005446223728,-0.001500677825,-0.1796431671,0.00159644839,0.2844615784,0,-0.1567401246,-0.05113640286,-70.05327513
0.05246788072,0.05466318953,0.0008932010334,-0.0007465844216,-1.130337251,0.001164129024,0.2590027193,10.48770235,1.026537531,0.2244943963,-39.89065244
0.05246788072,0.05817568364,0.008120632333,-0.001379467543,-0.4656803801,0.008236965472,2.90051921,0,1.779785542,3.517045432,-9.640913786
0.05246788072,0.06168817775,0.00878038685,-0.002912129143,0.8908983678,0.009250712912,2.116262353,0,-0.3192877853,2.640101339,-18.34877119
0.05246788072,0.06520067185,0.003869860602,-0.003219448893,0.7268316413,0.005033951952,2.099932381,0,-0.00431948068,1.520401699,-39.75804907
0.05246788072,0.06871316596,0.006212222843,-0.000876531038,-1.226439608,0.006273756395,1.014386833,0,1.596578655,0.5633739839,-8.031291811
0.05246788072,0.07222566007,0.01378569561,-0.001635268919,-1.317712711,0.01388234519,-0.02820282332,0,2.090767128,0.2989029379,-6.764854755
0.05246788072,0.07573815417,0.01818448819,-0.002025488096,-0.4275558475,0.01829694545,0.02068478606,0,1.261618208,0.1971385388,-6.355720217
0.05246788072,0.07925064828,0.01971890953,-0.002255061686,-0.2473283789,0.01984743551,0.4442966593,0,0.8593767611,1.04186984,-6.524023727
0.05246788072,0.08276314239,0.02207178347,-0.004124460372,-0.2263209512,0.02245383707,0.1625121082,0,1.23189193,1.615241076,-10.58454558
0.05246788072,0.08627563649,0.02484087368,-0.007357763625,0.7633517925,0.02590763769,0.5069428751,0,1.118670064,2.814724073,-16.49907042
0.05246788072,0.0897881306,0.02331983681,-0.01223052823,0.4295300853,0.02633250101,0.7253225756,0,0.9252246478,2.414354411,-27.675611
0.05246788072,0.09330062471,0.02658199791,-0.01329047799,-2.67666616,0.02971934417,-2.020257977,0,3.769718158,0.8646735861,-26.56415285
0.05246788072,0.09681311881,0.04596272373,-0.02236383334,-2.106571237,0.05111470449,-3.688318386,0,3.880541519,-1.230956438,-25.94591348
0.05246788072,0.1003256129,0.04761169618,-0.02192194735,6.553141789,0.05241607948,0.7441795851,121.433184,-4.622603018,-3.90040123,-24.72285475
