PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 22, filenames: A: RA001_12_H11 022.jpg & B: RA001_12_H11 023.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03139291608,0.01251326025,NaN,NaN,0.001448662308,0.0006983526874,-0.006005478055,0,0.006005478055,0.001448662308,-94.01171828
0.03139291608,0.01602575436,NaN,NaN,0.0002970313654,0.0007109077383,-0.007408044218,0,0.006768450645,0.003578837151,-93.29446962
0.03139291608,0.01953824847,NaN,NaN,-0.001737017672,0.0007356969618,-0.01006494987,0,0.007910718594,0.007541522964,-92.03513185
0.03139291608,0.02305074257,NaN,NaN,-0.003359487936,0.0007716069518,-0.01189686505,0,0.007952029739,0.01109272914,-90.5173121
0.03139291608,0.02656323668,NaN,NaN,-0.004447003128,0.0008160971448,-0.01255939466,0,0.006635836317,0.01382088703,-89.04476342
0.03139291608,0.03007573079,NaN,NaN,-0.004745273167,0.0008648269015,-0.0116766018,0,0.00386591283,0.01535841632,-87.88201034
0.03139291608,0.03358822489,NaN,NaN,-0.003717842433,0.0009119989608,-0.009159048284,0,-0.0001253790262,0.01551467894,-87.24395578
0.03139291608,0.037100719,NaN,NaN,-0.000597930694,0.0009519468436,-0.005640882739,0,-0.004615180358,0.01450467823,-87.31581753
0.03139291608,0.04061321311,NaN,NaN,0.00508299473,0.000982155652,-0.002563906872,0,-0.008673997767,0.01317959705,-88.26470992
0.03139291608,0.04412570721,NaN,NaN,0.0125980012,0.001006208326,-0.001281825844,0,-0.01224680963,0.01284177234,-90.21302321
0.03139291608,0.04763820132,NaN,NaN,0.02052831798,0.001032917408,-0.00212673492,0,-0.01620112613,0.01433605498,-93.19259505
0.03139291608,0.05115069543,NaN,NaN,0.0278756923,0.001072276288,-0.004432223227,0,-0.02144664368,0.0174086869,-97.1117416
0.03139291608,0.05466318953,NaN,NaN,0.03466667246,0.001131806576,-0.007105292194,0,-0.0281863908,0.02119028308,-101.7648433
0.03139291608,0.05817568364,NaN,NaN,0.04257548815,0.001215941351,-0.01011976431,0,-0.03488962906,0.02525888133,-106.9023236
0.03139291608,0.06168817775,NaN,NaN,0.0551948534,0.001330951385,-0.01625671554,0,-0.03759408619,0.03176524326,-112.1989855
0.03139291608,0.06520067185,NaN,NaN,0.07556313688,0.001495363936,-0.03468778486,0,-0.0300753897,0.04487843113,-117.0242382
0.03139291608,0.06871316596,NaN,NaN,0.1024615616,0.001746194821,-0.08433306309,0,-0.0005677282036,0.06892394317,-120.0311938
0.03139291608,0.07222566007,NaN,NaN,0.1356517034,0.002140746611,-0.1961041537,0,0.08033299201,0.116092117,-119.1065417
0.03139291608,0.07573815417,NaN,NaN,0.1589688899,0.002818626778,-0.4136508436,0,0.245976407,0.2090104232,-112.2710446
0.03139291608,0.07925064828,NaN,NaN,0.1071056378,0.004123662477,-0.731741127,0,0.4710649,0.3824780572,-100.2774198
0.03139291608,0.08276314239,NaN,NaN,-0.07232270049,0.006525435063,-1.050946993,0,0.6669148309,0.6496535249,-88.15424297
0.03139291608,0.08627563649,NaN,NaN,-0.4807205169,0.01020199435,-1.202784331,0,0.626543934,0.8680239608,-79.49040015
0.03139291608,0.0897881306,NaN,NaN,-1.571617618,0.01439194708,-0.7720722528,0,-0.1630850597,0.5042964091,-73.4505691
0.03139291608,0.09330062471,NaN,NaN,-1.239279972,0.01603158706,0.3218405896,0,0.06928899953,0.1458624264,-64.869533
0.03139291608,0.09681311881,NaN,NaN,-0.6773899882,0.01578817486,1.19124355,0,-0.1952654019,-0.006057794817,-56.5796018
0.03139291608,0.1003256129,NaN,NaN,0.2319570413,0.01336213842,1.359556479,0,-0.3833939754,-0.3497910278,-50.48664335
0.03139291608,0.103838107,NaN,NaN,0.9244668362,0.009703493393,0.3452752259,0,0.0962993167,-0.9294076713,-47.66974521
0.03139291608,0.1073506011,NaN,NaN,0.6502005588,0.008079811776,0.114099262,0,0.114099262,-0.6502005588,-46.19559371
0.03490541018,0.01251326025,NaN,NaN,0.003045557647,0.0006859110708,-0.007520913337,0,0.008329982073,0.000321885378,-94.75510708
0.03490541018,0.01602575436,NaN,NaN,0.001680835342,0.0006989454463,-0.008829998715,0,0.009168949042,0.002797102374,-93.90330817
0.03490541018,0.01953824847,NaN,NaN,-0.0007775157235,0.0007250346207,-0.01141741936,0,0.01038275612,0.00742552358,-92.41556118
0.03490541018,0.02305074257,NaN,NaN,-0.002951944929,0.0007635558375,-0.01318070029,0,0.01025203238,0.01180132778,-90.62874569
0.03490541018,0.02656323668,NaN,NaN,-0.004855161212,0.00081229368,-0.01370067058,0,0.008470653452,0.01541556219,-88.88399303
0.03490541018,0.03007573079,NaN,NaN,-0.006264730924,0.0008666328605,-0.01232753532,0,0.004893524216,0.01772351013,-87.45857312
0.03490541018,0.03358822489,NaN,NaN,-0.006372635921,0.000919341239,-0.008612165476,0,-0.000189182033,0.0182284371,-86.56932246
0.03490541018,0.037100719,NaN,NaN,-0.00371422274,0.0009619401792,-0.003172811725,0,-0.005601442643,0.01684664003,-86.41512195
0.03490541018,0.04061321311,NaN,NaN,0.002931184571,0.0009891959849,0.001683000919,0,-0.009477732421,0.01464435353,-87.19632841
0.03490541018,0.04412570721,NaN,NaN,0.0122789402,0.001005720957,0.003661430192,0,-0.01176905569,0.01382593094,-89.05647431
0.03490541018,0.04763820132,NaN,NaN,0.02172452252,0.00102435039,0.002415616843,0.5108024489,-0.014296663,0.01583947821,-92.01868338
0.03490541018,0.05115069543,NaN,NaN,0.02952669269,0.001058463323,-0.0007351807523,0.7169938757,-0.01885780788,0.02002918448,-95.9631834
0.03490541018,0.05466318953,NaN,NaN,0.03545749343,0.001115835844,-0.00325624159,0.7432931825,-0.02631424315,0.02441092845,-100.6404305
