PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 58, filenames: A: RA001_12_H11 058.jpg & B: RA001_12_H11 059.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03139291608,0.01251326025,NaN,NaN,0.004537858046,0.0005737829151,-0.005148432197,0,0.005148432197,0.004537858046,-83.93014372
0.03139291608,0.01602575436,NaN,NaN,0.00436822014,0.0005908129045,-0.007553877576,0,0.005277977369,0.006955511421,-84.00118066
0.03139291608,0.01953824847,NaN,NaN,0.004077495947,0.0006248031492,-0.01237930299,0,0.005584097105,0.01178398129,-84.13293368
0.03139291608,0.02305074257,NaN,NaN,0.003879933712,0.0006757842104,-0.01729754605,0,0.006011774354,0.01664238878,-84.30699821
0.03139291608,0.02656323668,NaN,NaN,0.003811245622,0.0007441730126,-0.02250755354,0,0.006706010081,0.02163686318,-84.49767101
0.03139291608,0.03007573079,NaN,NaN,0.003856215928,0.0008311017258,-0.0283101696,0,0.007864735125,0.0269533505,-84.66987672
0.03139291608,0.03358822489,NaN,NaN,0.003954047936,0.0009387527155,-0.03507386616,0,0.009731466443,0.03289288665,-84.77828888
0.03139291608,0.037100719,NaN,NaN,0.004035576062,0.001070689191,-0.04316095485,0,0.01252063212,0.03992665925,-84.77537572
0.03139291608,0.04061321311,NaN,NaN,0.004060254807,0.001232102692,-0.05282056587,0,0.0162280814,0.04868932042,-84.63323606
0.03139291608,0.04412570721,NaN,NaN,0.003776266154,0.001429688228,-0.06396529911,0,0.02016313667,0.0596584567,-84.37085044
0.03139291608,0.04763820132,NaN,NaN,0.002296774691,0.001669893874,-0.07564347088,0,0.02248769201,0.07234221969,-84.06047907
0.03139291608,0.05115069543,NaN,NaN,-0.001344502792,0.001954035182,-0.0856601044,0,0.02104344661,0.08456729143,-83.79637417
0.03139291608,0.05466318953,NaN,NaN,-0.007090572139,0.002272802822,-0.0907815016,0,0.01468759561,0.09309387787,-83.64847569
0.03139291608,0.05817568364,NaN,NaN,-0.01326288964,0.002604388096,-0.0875742898,0,0.00352972527,0.09523301922,-83.65877659
0.03139291608,0.06168817775,NaN,NaN,-0.0142202704,0.00291752276,-0.07591921508,0,-0.008602480759,0.09061013619,-83.89225815
0.03139291608,0.06520067185,NaN,NaN,-0.00544625969,0.00318823963,-0.06052051133,0,-0.01828067375,0.08273399763,-84.46738644
0.03139291608,0.06871316596,NaN,NaN,0.01209803731,0.003414467672,-0.04792723482,0,-0.02610873242,0.07645845986,-85.54303897
0.03139291608,0.07222566007,NaN,NaN,0.04166476118,0.003614442591,-0.04827587763,0,-0.02531048584,0.07728160716,-87.2536443
0.03139291608,0.07573815417,NaN,NaN,0.07098289646,0.003845279932,-0.07544143664,0,-0.01573345122,0.08591790844,-89.55166266
0.03139291608,0.07925064828,NaN,NaN,0.02340408759,0.004179131359,-0.1053241533,0,-0.05085551878,0.06993419884,-91.80187114
0.03139291608,0.08276314239,NaN,NaN,-0.08617905059,0.004466720246,-0.07827317782,0,-0.09895364604,-0.009306889621,-92.96117695
0.03139291608,0.08627563649,NaN,NaN,-0.1630275489,0.004422822857,-0.008302040121,0,-0.05692252256,-0.141877136,-92.28419551
0.03139291608,0.0897881306,NaN,NaN,-0.3042905291,0.003994097493,-0.005289551789,0,0.06403306809,-0.3689684138,-87.96334382
0.03139291608,0.09330062471,NaN,NaN,-0.3803529854,0.003334692867,0.1031019427,0,0.3271917556,-0.4072862647,-70.42134284
0.03139291608,0.09681311881,NaN,NaN,-0.2455536752,0.003425935253,0.6530254042,0,0.232744522,0.1096520054,-39.92777706
0.03139291608,0.1003256129,NaN,NaN,0.1255743743,0.003057268456,0.5176918349,0,-0.0413300592,0.01003601699,-23.79071299
