PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 47, filenames: A: RA001_12_H11 047.jpg & B: RA001_12_H11 048.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03139291608,0.01251326025,NaN,NaN,0.001939978735,0.0004662734645,-0.00396758301,0,0.00396758301,0.001939978735,-68.54850214
0.03139291608,0.01602575436,NaN,NaN,0.001551893521,0.0004772324282,-0.00541843983,0,0.004524946698,0.003527542025,-68.60613397
0.03139291608,0.01953824847,NaN,NaN,0.0008296939145,0.0004993416725,-0.008394829609,0,0.005554720913,0.00678177977,-68.75185835
0.03139291608,0.02305074257,NaN,NaN,0.0003226564205,0.0005329360268,-0.01146592646,0,0.006444049836,0.01028624346,-69.03536074
0.03139291608,0.02656323668,NaN,NaN,7.25554019e-05,0.0005783948943,-0.01464215376,0,0.007072034956,0.01406566447,-69.50967454
0.03139291608,0.03007573079,NaN,NaN,0.0001376268378,0.0006360287394,-0.0179178508,0,0.007334990734,0.0180985714,-70.21736016
0.03139291608,0.03358822489,NaN,NaN,0.0006196730774,0.0007060485496,-0.0213350352,0,0.007224342493,0.02233970356,-71.1818127
0.03139291608,0.037100719,NaN,NaN,0.001678127442,0.0007888083117,-0.02508986486,0,0.006921937923,0.02680691437,-72.40360411
0.03139291608,0.04061321311,NaN,NaN,0.003432434572,0.0008854998714,-0.02959648352,0,0.006766151378,0.03169962136,-73.85930942
0.03139291608,0.04412570721,NaN,NaN,0.005635098089,0.0009990328963,-0.03529038962,0,0.00688092971,0.03736302215,-75.49784453
0.03139291608,0.04763820132,NaN,NaN,0.007545994297,0.001133817744,-0.04211732331,0,0.006824497244,0.04397934813,-77.23385829
0.03139291608,0.05115069543,NaN,NaN,0.008143380988,0.001293541768,-0.0491396688,0,0.005562989182,0.05099543349,-78.9629705
0.03139291608,0.05466318953,NaN,NaN,0.006790554474,0.001477382321,-0.05438081827,0,0.00197705303,0.05699127286,-80.59277842
0.03139291608,0.05817568364,NaN,NaN,0.004133299204,0.001676760778,-0.05538133111,0,-0.004412296534,0.06023506511,-82.09065188
0.03139291608,0.06168817775,NaN,NaN,0.005460403872,0.00187557457,-0.05139143004,0,-0.01057934286,0.06152599802,-83.52640483
0.03139291608,0.06520067185,NaN,NaN,0.01733628661,0.002064809366,-0.04671458419,0,-0.01325536869,0.06568383333,-85.1550465
0.03139291608,0.06871316596,NaN,NaN,0.04294999601,0.002260808292,-0.04941349609,0,-0.01253578001,0.0802324884,-87.36315802
0.03139291608,0.07222566007,NaN,NaN,0.08465846947,0.002512895975,-0.06710317853,0,-0.01017983023,0.1149892336,-90.46742813
0.03139291608,0.07573815417,NaN,NaN,0.1320031493,0.002907055377,-0.1155477598,0,-0.01111765706,0.1642267181,-94.52026073
0.03139291608,0.07925064828,NaN,NaN,0.1205910913,0.003534458957,-0.2119276344,0,-0.02815835575,0.1745059573,-98.51286806
0.03139291608,0.08276314239,NaN,NaN,0.008893472658,0.004321222947,-0.2592104546,0,-0.06438642335,0.1456930296,-100.01641
