PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 75, filenames: A: RA001_12_H11 075.jpg & B: RA001_12_H11 076.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03139291608,0.01251326025,NaN,NaN,0.001415325858,0.000726367445,-0.008503881016,0,0.008503881016,0.001415325858,-83.53086172
0.03139291608,0.01602575436,NaN,NaN,-0.0002970324532,0.0007451524139,-0.01061657556,0,0.01001820235,0.004163216266,-82.73060862
0.03139291608,0.01953824847,NaN,NaN,-0.00345077129,0.0007826141058,-0.01482005447,0,0.01276296165,0.009476417484,-81.3228305
0.03139291608,0.02305074257,NaN,NaN,-0.006104322392,0.0008382602459,-0.01861122164,0,0.01475379817,0.01466608339,-79.60581959
0.03139291608,0.02656323668,NaN,NaN,-0.008162083643,0.0009108651073,-0.02188486467,0,0.01583437613,0.01955332449,-77.8742419
0.03139291608,0.03007573079,NaN,NaN,-0.009494646288,0.0009982385835,-0.02445515879,0,0.01588738899,0.02401554796,-76.35288476
0.03139291608,0.03358822489,NaN,NaN,-0.0098142867,0.001097251877,-0.02621011557,0,0.01489416175,0.02799690006,-75.18916968
0.03139291608,0.037100719,NaN,NaN,-0.008672512267,0.001204386893,-0.02741344428,0,0.01308051177,0.03153750862,-74.47750748
0.03139291608,0.04061321311,NaN,NaN,-0.005737868721,0.001317135358,-0.02894528666,0,0.01100432053,0.0348428919,-74.27836318
0.03139291608,0.04412570721,NaN,NaN,-0.001361388038,0.001436011651,-0.03200198316,0,0.009250901224,0.0383641779,-74.60913997
0.03139291608,0.04763820132,NaN,NaN,0.003100965909,0.001565458785,-0.03709843538,0,0.007759914304,0.04264292238,-75.4163518
0.03139291608,0.05115069543,NaN,NaN,0.005970524764,0.001711403344,-0.04317660679,0,0.005564245064,0.04776257598,-76.57001462
0.03139291608,0.05466318953,NaN,NaN,0.006183030057,0.001876015964,-0.0474333232,0,0.0008144380837,0.05277197856,-77.91571063
0.03139291608,0.05817568364,NaN,NaN,0.004236013503,0.002051812017,-0.04599412785,0,-0.008575039673,0.0555403949,-79.36606006
0.03139291608,0.06168817775,NaN,NaN,0.003785661874,0.002218507828,-0.03567199203,0,-0.02300436247,0.05408366733,-80.98182806
0.03139291608,0.06520067185,NaN,NaN,0.009704826745,0.002349135623,-0.01793543182,0,-0.04068397172,0.04672130475,-83.04322776
0.03139291608,0.06871316596,NaN,NaN,0.0221771799,0.002424211829,-0.0008500486265,0,-0.05750590674,0.03065275204,-85.96087795
0.03139291608,0.07222566007,NaN,NaN,0.03901793275,0.002442498666,0.003048310995,0,-0.06023081471,0.006280307254,-89.8911079
0.03139291608,0.07573815417,NaN,NaN,0.05045539403,0.002436044157,-0.02333105184,0,-0.03124258949,-0.02109909429,-94.18687571
0.03139291608,0.07925064828,NaN,NaN,0.04082333552,0.002466544586,-0.07516120028,0,0.03230128924,-0.02676052809,-96.5725022
0.03139291608,0.08276314239,NaN,NaN,0.01415091606,0.002607841296,-0.134039831,0,0.1156882749,0.01584274908,-94.5700801
0.03139291608,0.08627563649,NaN,NaN,-0.01041063729,0.002977723473,-0.2070264132,0,0.2019625978,0.1035517426,-88.56967683
0.03139291608,0.0897881306,NaN,NaN,-0.1378427622,0.003729487679,-0.3287895632,0,0.2290727951,0.1231795893,-81.70316012
0.03139291608,0.09330062471,NaN,NaN,-0.4603180373,0.004763532021,-0.1473793544,0,0.01845542901,0.1292735104,-73.37199941
0.03139291608,0.09681311881,NaN,NaN,-1.005024446,0.005163704641,1.325444793,0,-1.295398016,0.2309551226,-64.53898894
0.03139291608,0.1003256129,NaN,NaN,1.197237355,0.0007975560428,0.03629865454,0,0.7323250279,-1.243621056,-64.51398585
0.03139291608,0.103838107,NaN,NaN,0.05946629853,0.0006100163392,-0.01215357276,0,0.2824571443,-0.1563303705,-15.83803791
0.03139291608,0.1073506011,NaN,NaN,-0.1670088705,0.001146494319,0.1402239469,0,0.1402239469,0.1670088705,-10.73358242
0.03490541018,0.01251326025,NaN,NaN,0.003627038887,0.0007077316804,-0.01053383726,0,0.01135078991,-0.0004165934104,-84.37343053
0.03490541018,0.01602575436,NaN,NaN,0.001749766118,0.0007268395069,-0.01250030112,0,0.01293746001,0.002582998962,-83.44657245
0.03490541018,0.01953824847,NaN,NaN,-0.001686345197,0.0007650612525,-0.01649608135,0,0.01578149827,0.008336237662,-81.83283934
0.03490541018,0.02305074257,NaN,NaN,-0.004616360475,0.0008220789473,-0.0200612555,0,0.01774780849,0.01403599846,-79.88978103
0.03490541018,0.02656323668,NaN,NaN,-0.007044800752,0.0008968319252,-0.0231015158,0,0.01870442273,0.01946503989,-77.94918034
0.03490541018,0.03007573079,NaN,NaN,-0.008917712312,0.0009871479869,-0.02529678235,0,0.0185234853,0.02447013312,-76.24268081
0.03490541018,0.03358822489,NaN,NaN,-0.009845484757,0.001089441911,-0.02628732638,0,0.01714480128,0.02891206085,-74.90967607
0.03490541018,0.037100719,NaN,NaN,-0.00898079954,0.001198900201,-0.02619484927,0,0.01482763487,0.03266281526,-74.04497937
0.03490541018,0.04061321311,NaN,NaN,-0.005421940637,0.001311098098,-0.02627326908,0,0.01243931381,0.03577415263,-73.73313029
0.03490541018,0.04412570721,NaN,NaN,0.0006121934047,0.00142569135,-0.02869225306,0,0.01104792355,0.03887669379,-74.02840149
0.03490541018,0.04763820132,NaN,NaN,0.006834611702,0.001549516097,-0.03476579695,0,0.01060544732,0.04315293248,-74.89029518
0.03490541018,0.05115069543,NaN,NaN,0.01020847296,0.001693616438,-0.0434237685,0,0.009699277435,0.04944712031,-76.14581462
0.03490541018,0.05466318953,NaN,NaN,0.008392120783,0.00186599881,-0.05093083974,0,0.00550367774,0.05721136001,-77.55519909
0.03490541018,0.05817568364,NaN,NaN,0.0007687970051,0.002062450432,-0.05132605241,0,-0.005505746199,0.06331655471,-78.94736471
0.03490541018,0.06168817775,NaN,NaN,-0.00660872226,0.002257069173,-0.03810630025,0,-0.02377894367,0.06496941851,-80.30542633
0.03490541018,0.06520067185,NaN,NaN,-0.002740432152,0.002409659712,-0.01242712836,0,-0.04743371656,0.06028462133,-82.00663446
0.03490541018,0.06871316596,NaN,NaN,0.01359295517,0.002490250037,0.01441492189,0,-0.0758187588,0.04103459105,-84.86009314
0.03490541018,0.07222566007,NaN,NaN,0.04569546423,0.002479838451,0.02733701821,0,-0.090669708,0.003298248775,-89.51421014
0.03490541018,0.07573815417,NaN,NaN,0.07969964839,0.002409426738,-0.00992100722,2.27465804,-0.05762350844,-0.05485780304,-96.09640768
0.03490541018,0.07925064828,NaN,NaN,0.07684553915,0.002367293651,-0.08328909294,0,0.03144002499,-0.09020161397,-101.2372992
0.03490541018,0.08276314239,NaN,NaN,0.04574939851,0.002407621706,-0.1417317087,0,0.1465102863,-0.05106279655,-99.93458678
0.03490541018,0.08627563649,NaN,NaN,0.09983925013,0.002642566474,-0.2133329416,0,0.2685060392,0.1165497932,-92.32926053
0.03490541018,0.0897881306,NaN,NaN,-0.02818478219,0.003534669376,-0.6109555572,0,0.3814151883,0.1577208796,-87.12856682
0.03490541018,0.09330062471,NaN,NaN,-0.6799193586,0.005503798212,-1.096569347,0,0.6798590525,0.3759097657,-76.00183658
0.03490541018,0.09681311881,0.004953282873,-0.008702305654,1.048955322,0.01001324797,0.955711171,16.80191638,0.1639734738,-1.324490995,-60.35181366
0.03490541018,0.1003256129,-0.001777175411,0.002668842109,0.6193441379,0.003206410866,1.597475561,0,-0.7080101182,-1.003617102,123.6595485
0.03490541018,0.103838107,NaN,NaN,-0.5384242888,0.0005225206377,-0.4025809608,0,0.4418441663,0.4314158945,56.16265761
0.03490541018,0.1073506011,NaN,NaN,-0.5037405733,0.001686265196,0.1516071582,0,0.2792090047,0.5471004482,-8.889138826
0.03841790429,0.01251326025,NaN,NaN,0.008065922323,0.0006705372733,-0.01494506225,0,0.01722073451,-0.004444650029,-86.29111698
0.03841790429,0.01602575436,NaN,NaN,0.005854757952,0.0006901398308,-0.01649736109,0,0.01896057974,-0.0008348935312,-85.0580403
0.03841790429,0.01953824847,NaN,NaN,0.00190003245,0.000729645946,-0.01993862357,0,0.0220058105,0.005913626499,-82.96141323
0.03841790429,0.02305074257,NaN,NaN,-0.001467604613,0.0007891736015,-0.02302248779,0,0.02391388374,0.01269034832,-80.51300072
0.03841790429,0.02656323668,NaN,NaN,-0.004564973458,0.0008681500913,-0.02574604571,0,0.02463009413,0.01921781847,-78.13066462
0.03841790429,0.03007573079,NaN,NaN,-0.007687731773,0.0009647795477,-0.02745303115,0,0.02395551388,0.02537798106,-76.04768613
0.03841790429,0.03358822489,NaN,NaN,-0.01039917172,0.001074932933,-0.02700086221,0,0.02160389196,0.03096509108,-74.36472017
0.03841790429,0.037100719,NaN,NaN,-0.01088126062,0.001190993799,-0.02377434124,0,0.01774791249,0.03545855501,-73.15991471
0.03841790429,0.04061321311,NaN,NaN,-0.006264674739,0.001303029406,-0.01978628603,0,0.01419398925,0.0381886109,-72.57193158
0.03841790429,0.04412570721,NaN,NaN,0.004369868888,0.001406750005,-0.02013741438,0,0.01386841013,0.03980606083,-72.76135461
0.03841790429,0.04763820132,NaN,NaN,0.01613203459,0.001514229634,-0.0284626091,0,0.01662989406,0.04303111521,-73.7536965
0.03841790429,0.05115069543,NaN,NaN,0.02252032704,0.001648714682,-0.04367533823,0,0.02000743207,0.05080810504,-75.29037509
0.03841790429,0.05466318953,NaN,NaN,0.01815755015,0.001833182613,-0.06020555103,0,0.01875610867,0.06464445032,-76.92208232
0.03841790429,0.05817568364,NaN,NaN,-0.004028980548,0.002076290398,-0.06788637502,0,0.003742564263,0.07793161217,-78.30846938
0.03841790429,0.06168817775,NaN,NaN,-0.03305359092,0.002339964602,-0.04839710939,0,-0.0239766246,0.08679574949,-79.10932755
0.03841790429,0.06520067185,NaN,NaN,-0.0353955745,0.002548592401,-0.0008852350268,0,-0.05719797828,0.09560963925,-79.77005822
0.03841790429,0.06871316596,NaN,NaN,-0.01959257301,0.002661973053,0.05105052219,0,-0.1164978856,0.0773534179,-82.10764718
0.03841790429,0.07222566007,NaN,NaN,0.04516810013,0.002602887472,0.1041380017,0,-0.1743089705,0.0230680544,-87.52838161
0.03841790429,0.07573815417,NaN,NaN,0.1506053973,0.002386681376,0.02849156116,2.515153489,-0.1352185601,-0.1225362892,-99.77939818
0.03841790429,0.07925064828,NaN,NaN,0.1593909304,0.0022538777,-0.1318228876,3.638747885,0.02285318905,-0.2536057603,-113.3054127
0.03841790429,0.08276314239,NaN,NaN,0.02462168645,0.002117990084,-0.16581424,0,0.2028666039,-0.275991385,-114.6982091
0.03841790429,0.08627563649,-0.0002656225206,-0.001682985014,-0.8553957624,0.001703817444,0.02579367701,0,-0.9034626996,0.1754011115,-98.96890786
0.03841790429,0.0897881306,-0.001053813006,-0.002449734206,0.5543038653,0.002666780743,1.856036594,0,0.2973429899,2.676411341,-113.2761386
0.03841790429,0.09330062471,-0.001168196081,-0.004564546481,-0.185040361,0.004711662834,-0.05837159984,0,0.3781879591,-0.6414171246,-104.3554747
0.03841790429,0.09681311881,0.0009245231492,-0.0004017902366,-0.0334117184,0.001008056768,-0.2398833756,0,0.9907327524,-1.245767372,-23.48937356
0.03841790429,0.1003256129,0.002429105337,-0.001031384872,-0.556257341,0.002638997441,3.198703056,0,-0.62355491,3.228292264,-23.00581233
0.03841790429,0.103838107,0.0006881408348,-0.0005057221545,-0.5774584358,0.0008539863618,1.016720239,0,-0.249618443,1.00840903,-36.31256933
0.03841790429,0.1073506011,NaN,NaN,-1.105300142,0.003718249735,0.8154918304,0,0.5416780206,1.098179646,-15.63649221
0.0419303984,0.01251326025,NaN,NaN,0.01211406883,0.0006155039623,-0.02047316685,0,0.02395273518,-0.009413284702,-89.88057985
0.0419303984,0.01602575436,NaN,NaN,0.009414607868,0.0006353101272,-0.02123056047,0,0.02596701697,-0.004766446502,-88.00879864
0.0419303984,0.01953824847,NaN,NaN,0.004899321659,0.0006759497543,-0.02373856403,0,0.02936728026,0.003462813549,-84.95658582
0.0419303984,0.02305074257,NaN,NaN,0.00141088303,0.0007384145583,-0.02634402639,0,0.03127182182,0.01159394985,-81.58837375
0.0419303984,0.02656323668,NaN,NaN,-0.002059756694,0.0008231551896,-0.0294071481,0,0.03194655618,0.01933790461,-78.48588297
0.0419303984,0.03007573079,NaN,NaN,-0.006869069605,0.00092993624,-0.03176843431,0,0.03106458412,0.02685888159,-75.84163661
0.0419303984,0.03358822489,NaN,NaN,-0.01318220971,0.001055333559,-0.03048875006,0,0.02756734017,0.0341117674,-73.62338277
0.0419303984,0.037100719,NaN,NaN,-0.0178803965,0.001187886102,-0.02211536746,0,0.0203661339,0.04001770279,-71.82136011
0.0419303984,0.04061321311,NaN,NaN,-0.01312536658,0.001304339032,-0.008960119428,0,0.01272032055,0.04171567514,-70.66326835
0.0419303984,0.04412570721,NaN,NaN,0.006999922296,0.001385663406,-0.003608509303,0,0.01360183368,0.0391278234,-70.55103052
0.0419303984,0.04763820132,NaN,NaN,0.03080333073,0.001453926849,-0.01527188686,0.6368633827,0.02203828672,0.03835736249,-71.75979891
0.0419303984,0.05115069543,NaN,NaN,0.04558325045,0.001555743852,-0.0426094243,0,0.03494444811,0.04610973434,-73.93209351
0.0419303984,0.05466318953,NaN,NaN,0.04574673333,0.001743280757,-0.07832965111,0,0.04577076062,0.07262672404,-76.13631143
0.0419303984,0.05817568364,NaN,NaN,-0.001988678429,0.002070488491,-0.1116167873,0,0.02569651917,0.09696969418,-77.99437346
0.0419303984,0.06168817775,NaN,NaN,-0.08618108636,0.002479225281,-0.08671052725,0,-0.0186721407,0.108672328,-78.01189446
0.0419303984,0.06520067185,NaN,NaN,-0.08619570193,0.002792507074,0.006232775456,3.176319053,-0.04088368634,0.1580047683,-76.16416388
0.0419303984,0.06871316596,NaN,NaN,-0.1017357729,0.003034088666,0.08653440016,0,-0.1586658349,0.1497013869,-77.16287645
0.0419303984,0.07222566007,NaN,NaN,0.003964112017,0.002970428766,0.3096729054,0,-0.3548497283,0.1341568401,-80.93831238
0.0419303984,0.07573815417,-0.000586216837,-0.002341754302,0.02444125875,0.002414013959,0.6563928356,0,-0.6255166021,0.3000710499,-104.0541637
0.0419303984,0.07925064828,-0.001815137246,-0.001681777691,-0.437220573,0.00247448973,1.756299984,0,-0.8303869841,1.53728601,-137.1839933
0.0419303984,0.08276314239,-0.001967211539,-0.001572469009,-0.8570752637,0.002518447939,1.248103195,0,-0.1696909395,3.279874689,-141.3632903
0.0419303984,0.08627563649,0.0005992961411,-0.008818363088,-4.490779265,0.008838703718,1.853984919,169.5915535,0.6521410843,1.559709089,-86.11215568
0.0419303984,0.0897881306,0.01609726588,-0.0005388268899,-1.390752478,0.01610628148,3.651685565,0,-1.882136021,2.468355942,-1.917156879
0.0419303984,0.09330062471,-0.001126685656,-0.00466192476,2.17469425,0.004796140431,1.582897718,0,-2.483626021,2.949702651,-103.5866164
0.0419303984,0.09681311881,-0.0002650566219,-0.005339721164,-4.382232834,0.005346295645,1.666420794,151.2527178,1.859569362,0.7591784767,-92.84175343
0.0419303984,0.1003256129,0.02079760777,-0.001475241469,-1.824964733,0.02084986395,2.605954212,0,0.3584610275,1.789259462,-4.057378809
0.0419303984,0.103838107,0.007404213494,-0.002471085667,1.063664301,0.007805680101,2.208265567,0,-2.469391087,2.426072293,-18.45594058
0.0419303984,0.1073506011,NaN,NaN,-0.5996459553,0.008681796717,1.57429689,0,-0.039611962,1.442880665,-14.9540368
0.0454428925,0.01251326025,NaN,NaN,0.01529921451,0.0005459349874,-0.02807170299,0,0.03223291587,-0.01620093241,-96.47880395
0.0454428925,0.01602575436,NaN,NaN,0.01183061644,0.0005641968158,-0.02697812044,0,0.03454713929,-0.009515450786,-93.23731321
0.0454428925,0.01953824847,NaN,NaN,0.006871763288,0.0006040599495,-0.0274410457,0,0.03822447176,0.001110124353,-88.27432776
0.0454428925,0.02305074257,NaN,NaN,0.00427157177,0.0006681817627,-0.02920790563,0,0.0398595671,0.01088473291,-83.27342581
0.0454428925,0.02656323668,NaN,NaN,0.001784133256,0.0007582546362,-0.033770086,0,0.04081972466,0.01968096852,-79.11455456
0.0454428925,0.03007573079,NaN,NaN,-0.004546580248,0.0008781503969,-0.03972480794,0,0.04078892623,0.02860787329,-75.80265521
0.0454428925,0.03358822489,NaN,NaN,-0.01758020101,0.001030029701,-0.04107033627,0,0.03723475072,0.03860539413,-72.92538533
0.0454428925,0.037100719,NaN,NaN,-0.03433274909,0.001202490568,-0.02523825912,0,0.0234289624,0.04878481363,-70.17035339
0.0454428925,0.04061321311,NaN,NaN,-0.03535631739,0.001343304157,0.009669685088,1.423777925,0.002719325368,0.04952856345,-67.90284931
0.0454428925,0.04412570721,NaN,NaN,0.005951856145,0.001381782477,0.02993538345,0,0.005780317317,0.03663219516,-66.92116593
0.0454428925,0.04763820132,NaN,NaN,0.0544981156,0.001364904635,0.01359299528,1.995481501,0.02297697101,0.02516077701,-68.29773515
0.0454428925,0.05115069543,NaN,NaN,0.08326261071,0.001380794019,-0.033160821,2.350894117,0.05196131304,0.02264674578,-71.81454616
0.0454428925,0.05466318953,NaN,NaN,0.1212348111,0.001516467151,-0.09888684184,0,0.1036859665,0.08278301732,-74.91068168
0.0454428925,0.05817568364,NaN,NaN,0.03650861987,0.00198460178,-0.2135405957,0,0.07194489251,0.1286481125,-79.27582878
0.0454428925,0.06168817775,NaN,NaN,-0.2234863742,0.002716209361,-0.1930609878,4.486660128,-0.03552477102,0.0929191001,-78.97923916
0.0454428925,0.06520067185,0.001029510967,-0.002954442858,-0.3556681487,0.003128677905,-0.02817989919,13.21985218,-0.1631965661,0.2238633558,-70.78849727
0.0454428925,0.06871316596,0.001195298567,-0.003551417422,-0.246779689,0.00374717285,0.6358822832,0,-0.0640927999,0.885991407,-71.39833985
0.0454428925,0.07222566007,0.001671197589,-0.003832949681,-0.1997015995,0.004181435715,1.037143666,0,0.3010494283,1.296747455,-66.44240231
0.0454428925,0.07573815417,0.002954183601,-0.004463274198,-1.209290593,0.005352384265,1.40634088,0,1.354641698,2.172034971,-56.49993882
0.0454428925,0.07925064828,0.01067699465,-0.006522445661,-1.95693186,0.01251161509,3.174534227,0,1.478044397,3.478442214,-31.4202485
0.0454428925,0.08276314239,0.01501951746,-0.005530749212,-1.756364022,0.01600547068,1.459705513,0,-1.45801109,3.920558992,-20.2155978
0.0454428925,0.08627563649,0.01172495756,-0.015166179,-4.124531348,0.01916996649,0.2596356282,134.6963864,-2.580534662,2.655365359,-52.29242693
0.0454428925,0.0897881306,0.02044279672,-0.01394573577,-3.528289374,0.02474654489,0.9415888524,88.62753553,-2.666343888,-1.76774281,-34.30115782
0.0454428925,0.09330062471,0.014752536,-0.005649667505,-0.6579180175,0.01579734349,2.226283838,0,-3.789131935,0.893013286,-20.95496418
0.0454428925,0.09681311881,0.009444426291,-0.009262630815,-2.512982778,0.01322851154,0.7338392312,74.32887152,-1.626225001,0.8855271696,-44.44321624
0.0454428925,0.1003256129,0.01786726747,-0.006182470495,-1.998561111,0.01890667047,-0.05518737675,83.69279224,0.1428799094,-1.142534855,-19.08675404
0.0454428925,0.103838107,0.01696622525,-0.005443329206,-1.074594097,0.01781804232,0.2661324172,0,-2.124790224,-0.5694245803,-17.78796826
0.0454428925,0.1073506011,NaN,NaN,0.8194588013,0.01454563531,1.876886625,0,-0.7678836457,0.6266367033,-12.90107773
0.04895538661,0.01251326025,NaN,NaN,0.01637751834,0.0004743194863,-0.03990325743,0,0.04377431305,-0.026534626,-108.9746005
0.04895538661,0.01602575436,NaN,NaN,0.01150345476,0.0004838043325,-0.03413686523,0,0.04599757791,-0.01523685594,-102.6692162
0.04895538661,0.01953824847,NaN,NaN,0.006485543281,0.0005159929082,-0.02983959271,0,0.04912390039,-0.000391598267,-93.67394885
0.04895538661,0.02305074257,NaN,NaN,0.007019507505,0.0005771145321,-0.02927646443,0,0.04912225016,0.01115388894,-85.66149791
0.04895538661,0.02656323668,NaN,NaN,0.009471298198,0.0006669026956,-0.03674048233,0,0.05068384913,0.01989336326,-80.08590915
0.04895538661,0.03007573079,NaN,NaN,0.004478816364,0.0007969792626,-0.05229037519,0,0.05403664543,0.02928624891,-76.32502598
0.04895538661,0.03358822489,NaN,NaN,-0.01825926497,0.0009867198816,-0.06882952794,0,0.05715377408,0.04291712219,-72.97545801
0.04895538661,0.037100719,NaN,NaN,-0.06651408148,0.001251851509,-0.04743701784,1.366508672,0.03339563961,0.06698759416,-68.77032342
0.04895538661,0.04061321311,NaN,NaN,-0.09991901003,0.001489788497,0.04294173545,3.557771307,-0.03105229879,0.07098156986,-64.56581603
0.04895538661,0.04412570721,NaN,NaN,-0.002334295925,0.001443780825,0.1000873627,0,-0.01617686079,0.03271161679,-61.21576186
0.04895538661,0.04763820132,NaN,NaN,0.09797466481,0.001256513529,0.07286930554,2.703058624,0.01212796697,0.003006804592,-61.93252453
0.04895538661,0.05115069543,NaN,NaN,0.1117342657,0.00109332472,-0.004740013127,4.267531232,0.04623786651,-0.06346654553,-68.8961123
0.04895538661,0.05466318953,0.0003611477928,-0.0009024635239,0.151290728,0.000972043281,-0.1163893882,2.457341459,0.0769363473,0.06133739833,-68.18970364
0.04895538661,0.05817568364,0.0001324932963,-0.001644258743,-0.1326215477,0.001649588218,0.2114207322,0,-0.1889744133,0.9039391365,-85.3930972
0.04895538661,0.06168817775,0.0001632086846,-0.003334930338,-0.591194394,0.003338921597,1.378768044,0,-0.2431095085,2.201469126,-87.19822812
0.04895538661,0.06520067185,0.001355139405,-0.004533991447,-1.006444509,0.004732175107,1.568355609,0,0.6608830843,1.771988946,-73.35941413
0.04895538661,0.06871316596,0.00601968703,-0.004050191232,-1.052175943,0.007255389787,1.642542546,0,1.02910166,1.08549699,-33.93362131
0.04895538661,0.07222566007,0.008665614717,-0.002577372212,-0.41783286,0.009040781269,1.685669462,0,1.279855461,1.053929803,-16.56380444
0.04895538661,0.07573815417,0.01198280725,-0.001831209404,-0.5869508818,0.01212192219,1.063945927,0,3.082176578,1.287859433,-8.688703592
0.04895538661,0.07925064828,0.0215534033,-0.003363867083,1.226975846,0.02181432546,0.3143882823,0,2.635698089,3.455100525,-8.870662607
0.04895538661,0.08276314239,0.01693093583,-0.01286294265,0.8624421904,0.02126292269,-3.375509676,0,-2.18814894,4.882440364,-37.22503271
0.04895538661,0.08627563649,0.01083821993,-0.03236986793,-0.2778613448,0.03413612985,-0.6677862299,0,-1.341359458,2.01819609,-71.48819963
0.04895538661,0.0897881306,0.01319540497,-0.02229743971,-1.087242402,0.02590935218,0.4719845401,0,-1.374329807,-2.969361141,-59.38337177
0.04895538661,0.09330062471,0.009829827109,-0.02028216151,-1.630426174,0.02253866847,0.04644072338,0,-3.843226087,-0.642179826,-64.14267435
0.04895538661,0.09681311881,0.005422958317,-0.01987866409,-3.001297285,0.02060509071,1.612810698,96.21352214,-1.076514444,-1.88580037,-74.74084527
0.04895538661,0.1003256129,0.0165906155,-0.007993310754,-1.889059651,0.01841579592,-0.4231058404,36.0856327,-1.628292454,-2.179624049,-25.72463322
0.04895538661,0.103838107,0.006338901559,-0.01370890424,-2.610222324,0.01510350054,-1.818391372,0,-2.442032153,-3.507841004,-65.18450853
