PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 66, filenames: A: RA001_12_H11 066.jpg & B: RA001_12_H11 067.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03139291608,0.01251326025,NaN,NaN,0.005483301904,0.0008647002109,-0.008082265034,0,0.008082265034,0.005483301904,-80.86505038
0.03139291608,0.01602575436,NaN,NaN,0.005023102289,0.0008889474795,-0.01155411709,0,0.008910098772,0.008978050381,-80.81837652
0.03139291608,0.01953824847,NaN,NaN,0.004113299022,0.0009380744123,-0.01869572334,0,0.01056507476,0.01614223154,-80.74104734
0.03139291608,0.02305074257,NaN,NaN,0.003399411213,0.001013367769,-0.02632354912,0,0.01241044662,0.02375852157,-80.65747182
0.03139291608,0.02656323668,NaN,NaN,0.002857036825,0.001116791897,-0.03464718446,0,0.01447200916,0.03200433814,-80.59047022
0.03139291608,0.03007573079,NaN,NaN,0.00245397255,0.001251000398,-0.04387593599,0,0.01679583049,0.04106501112,-80.55436152
0.03139291608,0.03358822489,NaN,NaN,0.002191933073,0.001419368329,-0.05424564011,0,0.01948318878,0.05115776945,-80.55333732
0.03139291608,0.037100719,NaN,NaN,0.002167926054,0.001626177218,-0.06610907679,0,0.0227597817,0.06259574757,-80.5842021
0.03139291608,0.04061321311,NaN,NaN,0.00255972752,0.001877186038,-0.08008008655,0,0.02701125067,0.07587408077,-80.64035224
0.03139291608,0.04412570721,NaN,NaN,0.003367153408,0.00218064124,-0.09700731427,0,0.03257390172,0.09170286971,-80.7126417
0.03139291608,0.04763820132,NaN,NaN,0.004033881068,0.002547897548,-0.117496827,0,0.03923268206,0.1108171662,-80.78823425
0.03139291608,0.05115069543,NaN,NaN,0.003716853717,0.002992042526,-0.1412880538,0,0.04611255055,0.133573923,-80.85451833
0.03139291608,0.05466318953,NaN,NaN,0.001527681955,0.003524744538,-0.1668107846,0,0.05145677511,0.1594581229,-80.91110852
0.03139291608,0.05817568364,NaN,NaN,-0.003627147887,0.004151376197,-0.1904973633,0,0.05200148671,0.1864509421,-80.97878665
0.03139291608,0.06168817775,NaN,NaN,-0.01126537431,0.004863042279,-0.2074567183,0,0.04487343628,0.2104827875,-81.10209772
0.03139291608,0.06520067185,NaN,NaN,-0.02036432181,0.005632257947,-0.2125859644,0,0.02765338453,0.2258021037,-81.33927279
0.03139291608,0.06871316596,NaN,NaN,-0.03489612387,0.006410833514,-0.197721863,0,-0.006445514423,0.2236399174,-81.74149428
0.03139291608,0.07222566007,NaN,NaN,-0.05217827914,0.00711154304,-0.1563883919,0,-0.05407937265,0.1911737434,-82.33895996
0.03139291608,0.07573815417,NaN,NaN,-0.05248405507,0.007620197499,-0.100913246,0,-0.08396817545,0.1252939482,-83.10980691
0.03139291608,0.07925064828,NaN,NaN,-0.03982240018,0.007887204895,-0.03814203591,0,-0.09151182015,0.05417193284,-83.90480781
0.03139291608,0.08276314239,NaN,NaN,0.0177500796,0.007923358142,-0.0005646798371,0,-0.04732044655,0.01129699527,-84.6947163
0.03139291608,0.08627563649,NaN,NaN,0.139207659,0.007907759726,-0.06502132807,0,0.08036171409,0.04183985009,-85.58377324
0.03139291608,0.0897881306,NaN,NaN,0.2504810036,0.00828148121,-0.299690347,0,0.2655783692,0.1749852041,-86.35897244
0.03139291608,0.09330062471,NaN,NaN,0.247965027,0.009574485694,-0.5599651206,0,0.3656289673,0.4795371141,-86.03565852
0.03139291608,0.09681311881,NaN,NaN,-0.6108713968,0.01195296722,0.1642150965,0,-0.9101122531,0.7500225034,-85.49330852
0.03139291608,0.1003256129,NaN,NaN,-0.5761156805,0.01161574187,0.178782637,0,-1.023909476,-0.7959143592,-91.91984879
0.03139291608,0.103838107,NaN,NaN,0.472538173,0.008516000785,0.6035941113,0,0.3991490972,-0.7352718279,-94.26723396
0.03139291608,0.1073506011,NaN,NaN,0.4552862608,0.006936695051,0.4477360433,0,0.4477360433,-0.4552862608,-95.35123259
0.03490541018,0.01251326025,NaN,NaN,0.008771336895,0.0008404535492,-0.008553912861,0,0.01139319645,0.004644019953,-80.9144173
0.03490541018,0.01602575436,NaN,NaN,0.008400650072,0.000864069139,-0.01191985167,0,0.01231038222,0.008055912374,-80.85562078
0.03490541018,0.01953824847,NaN,NaN,0.007683554842,0.000911909919,-0.01885640444,0,0.01414085016,0.01504322207,-80.75853935
0.03490541018,0.02305074257,NaN,NaN,0.007277288275,0.000985238761,-0.02628556719,0,0.01624364642,0.02247116739,-80.6538451
0.03490541018,0.02656323668,NaN,NaN,0.007150380432,0.001086008537,-0.03442534479,0,0.0186424041,0.03050620521,-80.56954473
0.03490541018,0.03007573079,NaN,NaN,0.007251538953,0.00121684138,-0.04346493144,0,0.02137088472,0.03930297774,-80.52241636
0.03490541018,0.03358822489,NaN,NaN,0.007579497849,0.0013809279,-0.0535610034,0,0.02451955138,0.0490034538,-80.51606318
0.03490541018,0.037100719,NaN,NaN,0.008331715639,0.001581978759,-0.06494664051,0,0.02836450372,0.05981025567,-80.54526623
0.03490541018,0.04061321311,NaN,NaN,0.009968549271,0.001824742541,-0.0782768106,0,0.03352451475,0.07217068304,-80.60400338
0.03490541018,0.04412570721,NaN,NaN,0.01273197318,0.002116844078,-0.0948403348,0,0.04070189398,0.08702205671,-80.68576146
