PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 31, filenames: A: RA001_12_H11 031.jpg & B: RA001_12_H11 032.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03490541018,0.09330062471,NaN,NaN,-0.0551230656,0.004295105825,0.4162964681,0,-0.6357314931,-0.2514416151,-108.3263222
0.03490541018,0.09681311881,-0.002740209905,-0.00153032115,0.2875951407,0.003138571833,-0.5334774248,0,0.3937947271,2.31766933,-150.8180135
0.03490541018,0.1003256129,-0.0009774786778,-0.01409189907,1.106531906,0.01412575959,2.079235044,0,1.840319221,3.54916635,-93.96794205
0.03490541018,0.103838107,NaN,NaN,0.7992546548,0.006695425408,1.347119515,0,1.202729879,-1.162159059,-91.39317306
0.03490541018,0.1073506011,NaN,NaN,0.3060734556,0.005296358359,0.6056261569,0,0.6491413372,-0.2002817183,-85.23758445
0.03841790429,0.01251326025,NaN,NaN,0.008837712713,0.000542587081,-0.01596449378,0,0.01900768476,-0.004777568401,-105.9889876
0.03841790429,0.01602575436,NaN,NaN,0.006635556714,0.0005570121142,-0.01724098638,0,0.02096000082,-0.0006403381644,-103.6655211
0.03841790429,0.01953824847,NaN,NaN,0.003124037952,0.0005883203972,-0.02032420268,0,0.02440302518,0.006904501559,-99.70165538
0.03841790429,0.02305074257,NaN,NaN,0.001310437056,0.0006394171683,-0.02325615216,0,0.0269414681,0.01440773231,-95.10118557
0.03841790429,0.02656323668,NaN,NaN,0.001157728174,0.0007122590734,-0.02676994234,0,0.02900899951,0.02166316526,-90.73314307
0.03841790429,0.03007573079,NaN,NaN,0.002333097973,0.000808045086,-0.03124765233,0,0.0309506406,0.02884423199,-87.09344465
0.03841790429,0.03358822489,NaN,NaN,0.004586479409,0.0009277867461,-0.03679449314,0,0.03298362691,0.03617391234,-84.34606354
0.03841790429,0.037100719,NaN,NaN,0.007977904244,0.001072577642,-0.04357597848,0,0.03548122333,0.04369155407,-82.46125627
0.03841790429,0.04061321311,NaN,NaN,0.01307809988,0.001244088273,-0.05240416455,0,0.03964228381,0.05164856089,-81.30797921
0.03841790429,0.04412570721,NaN,NaN,0.02026969803,0.001447830173,-0.06533299452,0,0.04729804283,0.06161985067,-80.69798803
0.03841790429,0.04763820132,NaN,NaN,0.0285557449,0.001699441091,-0.08491068998,0,0.05862598674,0.07818525946,-80.41594093
0.03841790429,0.05115069543,NaN,NaN,0.03267963991,0.00203027631,-0.1134568502,0,0.06756325267,0.1064887226,-80.36966064
0.03841790429,0.05466318953,NaN,NaN,0.01973094165,0.002481628161,-0.1493410256,0,0.05910852323,0.1455776231,-80.59621755
0.03841790429,0.05817568364,NaN,NaN,-0.03706881665,0.003074938382,-0.1785048922,0,0.01183796487,0.1733112093,-81.05784069
0.03841790429,0.06168817775,NaN,NaN,-0.1375644956,0.003728982503,-0.1540057189,0,-0.07507246935,0.1686760134,-81.09458167
0.03841790429,0.06520067185,NaN,NaN,-0.2267326079,0.004228894639,-0.03575431021,4.898200615,-0.1841319301,0.1201129555,-80.50694991
0.03841790429,0.06871316596,NaN,NaN,-0.2658276704,0.004293492974,0.1349452908,0,-0.2726513411,-0.03488447243,-80.25278333
0.03841790429,0.07222566007,NaN,NaN,-0.1598426418,0.003637352681,0.3451042958,0,-0.2177930651,-0.2295477825,-79.32949616
0.03841790429,0.07573815417,NaN,NaN,0.2931299569,0.002274090111,0.3959164738,0,0.1228423978,-0.2183784265,-76.69505525
0.03841790429,0.07925064828,NaN,NaN,0.5349397629,0.001418752177,0.02423270714,16.22058521,0.328097672,-0.08697250846,-86.9551469
0.03841790429,0.08276314239,NaN,NaN,0.3499748571,0.001833735438,-0.4099235948,0,0.4050878107,0.148341282,-96.36171433
0.03841790429,0.08627563649,0.0002689447795,-0.003377651355,0.2273054326,0.003388341773,-0.3898137252,0,0.1620053816,0.3238762124,-85.44744062
0.03841790429,0.0897881306,-0.000432552844,-0.004329275329,0.7186293544,0.004350830591,1.206111428,0,0.445345177,2.14195685,-95.70568337
0.03841790429,0.09330062471,-0.0006909642828,-0.006664802884,-0.3875843003,0.006700524541,1.404279978,0,1.043252353,0.8645660316,-95.91891573
0.03841790429,0.09681311881,0.004593252469,-0.002433533273,-3.00314194,0.005198081611,2.005546806,0,2.534172303,-0.3584053639,-27.91491664
0.03841790429,0.1003256129,0.01875881936,0.001638565181,2.072435159,0.01883024694,0.5146926155,70.09554655,0.8410844005,-0.1251963678,4.992061797
0.03841790429,0.103838107,0.0002681401876,-0.0001859269905,3.239865646,0.0003262943549,-0.3335625521,105.586592,-1.687104254,0.9565060091,-34.73723483
0.03841790429,0.1073506011,NaN,NaN,-0.04352452249,0.00323713963,-0.3135555083,0,0.6310539395,1.227723119,-63.33252104
0.0419303984,0.01251326025,NaN,NaN,0.01264294455,0.0005021969783,-0.02221208261,0,0.02660416821,-0.01059557743,-112.8255638
0.0419303984,0.01602575436,NaN,NaN,0.009607036604,0.0005123984322,-0.02207601758,0,0.02873511871,-0.005126637454,-109.4115584
0.0419303984,0.01953824847,NaN,NaN,0.005179710173,0.0005377690878,-0.02300924461,0,0.03227639941,0.003987723722,-103.7289734
0.0419303984,0.02305074257,NaN,NaN,0.003542353262,0.0005829583193,-0.02376619012,0,0.03439574809,0.01241084062,-97.40365841
0.0419303984,0.02656323668,NaN,NaN,0.004372191201,0.0006497616135,-0.02561993129,0,0.03617294679,0.01985248282,-91.69824148
0.0419303984,0.03007573079,NaN,NaN,0.006759519824,0.0007387260089,-0.02892178069,0,0.0381134938,0.02685954207,-87.16163926
0.0419303984,0.03358822489,NaN,NaN,0.0101260378,0.0008502779059,-0.03327508178,0,0.04011939991,0.03389432626,-83.86471831
0.0419303984,0.037100719,NaN,NaN,0.01445220757,0.0009840413984,-0.03807244058,0,0.0419106686,0.04037692037,-81.70708329
0.0419303984,0.04061321311,NaN,NaN,0.02157262311,0.001136504525,-0.0437180216,0,0.04552079929,0.04522293376,-80.5130378
0.0419303984,0.04412570721,NaN,NaN,0.03374999112,0.001305870228,-0.05417244331,0,0.0565045544,0.04892823566,-80.03172245
0.0419303984,0.04763820132,NaN,NaN,0.05319272664,0.001506987231,-0.07472191377,0,0.08074973967,0.06168320026,-79.78520006
0.0419303984,0.05115069543,NaN,NaN,0.07622865971,0.00179455754,-0.1147452551,0,0.1127529875,0.1003097248,-79.63597172
0.0419303984,0.05466318953,NaN,NaN,0.08948247504,0.002273157812,-0.1843530807,0,0.1272296634,0.1823402516,-79.97928538
0.0419303984,0.05817568364,NaN,NaN,0.005787607526,0.003087066131,-0.2876960515,0,0.06188321512,0.252874176,-81.51626758
0.0419303984,0.06168817775,NaN,NaN,-0.2074555494,0.004179452031,-0.3107681307,0,-0.08344906242,0.2735704935,-81.84897607
0.0419303984,0.06520067185,NaN,NaN,-0.3927914259,0.005182933658,-0.1090837988,9.156348127,-0.2927289861,0.2891457712,-80.10106067
0.0419303984,0.06871316596,NaN,NaN,-0.5721288688,0.005615925306,0.1455496748,0,-0.5625024033,-0.001331860865,-80.32256834
0.0419303984,0.07222566007,NaN,NaN,-0.6426425582,0.004682096474,0.6776134306,0,-0.6312491755,-0.5568540773,-78.60792979
0.0419303984,0.07573815417,0.0009840624445,-0.001199949491,-0.42004983,0.001551856203,0.8403751462,0,-0.7173768484,-0.6656225784,-50.64528215
0.0419303984,0.07925064828,-0.0001195438944,0.0006999558821,0.07795324728,0.0007100908249,1.555360444,0,-0.4977038118,1.191419868,99.69190692
0.0419303984,0.08276314239,-0.001037929583,7.838963767e-05,-0.03447842839,0.001040885563,1.882322409,0,-0.1331195694,2.62782907,175.6809355
0.0419303984,0.08627563649,-0.0004660203209,-0.001918631871,-1.533641653,0.001974417178,2.441673383,0,1.910399273,2.403433657,-103.6523047
0.0419303984,0.0897881306,0.01105924387,0.0002127064497,-0.8954823,0.01106128921,2.831085111,0,1.121552959,2.789974965,1.101854661
0.0419303984,0.09330062471,0.006618804138,-0.001774232724,1.498536416,0.006852479112,1.961350158,0,-0.7829988483,2.926556244,-15.00589175
0.0419303984,0.09681311881,0.003045364703,-0.003177574238,0.6154177531,0.004401275294,0.9238063034,0,-1.157732422,1.517101552,-46.21709518
0.0419303984,0.1003256129,0.0003906245966,-0.003858178789,-0.8210597683,0.003877902931,2.715574033,0,-1.111470439,2.163774309,-84.21874034
0.0419303984,0.103838107,0.002025298935,-0.00123938096,-1.094609917,0.002374426444,1.200128706,0,-0.1664633302,1.016840275,-31.46453316
0.0419303984,0.1073506011,NaN,NaN,-0.8354520613,0.004864164144,0.2948294302,0,0.09006412724,1.419385505,-41.36310459
0.0454428925,0.01251326025,NaN,NaN,0.01508690171,0.0004661763978,-0.03173755158,0,0.03646688376,-0.01874071131,-124.5967719
0.0454428925,0.01602575436,NaN,NaN,0.01047962907,0.0004657165777,-0.02874588304,0,0.03859021232,-0.01035423165,-119.1916667
0.0454428925,0.01953824847,NaN,NaN,0.004445412876,0.0004780710959,-0.02587056803,0,0.04157170564,0.001762190166,-110.3122124
0.0454428925,0.02305074257,NaN,NaN,0.003307074617,0.0005128341602,-0.02317943244,0,0.04219217808,0.01139542362,-100.8732311
0.0454428925,0.02656323668,NaN,NaN,0.006029163543,0.0005705427435,-0.02302181201,0,0.04317354576,0.01847638333,-92.95091486
0.0454428925,0.03007573079,NaN,NaN,0.01020675232,0.0006502647926,-0.02554445738,0,0.0452109879,0.02484712722,-87.02665665
0.0454428925,0.03358822489,NaN,NaN,0.0147059444,0.0007526268286,-0.02931161269,0,0.04746981032,0.03216693025,-82.85745078
0.0454428925,0.037100719,NaN,NaN,0.01813226511,0.0008780350146,-0.03172068047,0,0.04652125189,0.03869886739,-80.24217384
0.0454428925,0.04061321311,NaN,NaN,0.02501019386,0.001012752265,-0.03022303796,0,0.04402569035,0.03993801813,-78.99687044
0.0454428925,0.04412570721,NaN,NaN,0.0399649167,0.001132485755,-0.03291684333,0,0.05244963582,0.02718695796,-79.02492654
0.0454428925,0.04763820132,NaN,NaN,0.07423651082,0.001228358436,-0.04505926666,0,0.09511542999,0.01930958108,-78.86848061
0.0454428925,0.05115069543,NaN,NaN,0.1295597973,0.001368713976,-0.08644917584,0,0.1754692944,0.05072672486,-77.81290424
0.0454428925,0.05466318953,NaN,NaN,0.2561826913,0.001733482257,-0.1856299908,0,0.2751739277,0.2305994824,-76.71294831
0.0454428925,0.05817568364,NaN,NaN,0.1781923211,0.002822368888,-0.4771581022,0,0.1919142947,0.3822747495,-82.76087752
0.0454428925,0.06168817775,NaN,NaN,-0.3052538836,0.004726976069,-0.6922869534,0,-0.0278780094,0.3835860135,-84.57861426
0.0454428925,0.06520067185,0.001329929623,-0.006578868932,-0.8700119041,0.006711946754,-0.2542054075,20.16536155,-0.6459957752,0.7453885184,-78.57157436
0.0454428925,0.06871316596,0.001233459567,-0.008216898988,-0.7771391043,0.008308962118,1.868328095,0,-0.8432653941,2.286869653,-81.46292839
0.0454428925,0.07222566007,0.00109766142,-0.00804899369,-1.160410454,0.008123494322,1.809605951,0,-1.187826123,1.237749279,-82.23433521
0.0454428925,0.07573815417,0.00113716219,-0.006208255798,-2.751626621,0.006311543226,2.017425131,71.05139836,-0.2958932211,0.5489890618,-79.62023238
0.0454428925,0.07925064828,0.009723410514,-0.00289112065,-3.756708648,0.01014412592,2.296266631,113.4360236,0.3718481733,1.215232735,-16.55911236
0.0454428925,0.08276314239,0.01563869369,-0.002411130609,-2.601395488,0.01582347279,1.958346159,63.55449928,-0.4479558066,1.720102852,-8.764692492
0.0454428925,0.08627563649,0.0172873547,-0.002054292437,-0.9454011997,0.01740898475,3.369800939,0,0.1002073454,3.68982222,-6.776797756
0.0454428925,0.0897881306,0.01931138754,-0.003535203472,-1.056564861,0.0196323038,0.8161812374,0,-1.287049677,1.413246711,-10.37388023
0.0454428925,0.09330062471,0.01647777815,-0.004151481396,-1.442944537,0.01699270345,1.529677124,0,-3.192260103,1.758348506,-14.14103975
0.0454428925,0.09681311881,0.01316692693,-0.004338410353,-4.271786957,0.01386325247,2.112707713,134.3416093,1.256969225,2.396823318,-18.23669018
0.0454428925,0.1003256129,0.03589750165,-0.005149435782,-0.4043489182,0.03626495986,3.147139373,0,-1.859638551,3.226008968,-8.163293302
0.0454428925,0.103838107,0.008055230667,-0.00461543934,2.636466082,0.009283804253,1.631469503,0,-5.455637224,1.734395792,-29.81159591
0.0454428925,0.1073506011,NaN,NaN,-0.6158451717,0.0092861156,0.7508001079,0,-0.9467748,1.260708108,-36.40312292
0.04895538661,0.01251326025,NaN,NaN,0.01481344111,0.0004667738134,-0.04805570366,0,0.05153096118,-0.0314713103,-142.8652177
0.04895538661,0.01602575436,NaN,NaN,0.00743416956,0.0004373864771,-0.03854860503,0,0.05293213669,-0.01606255793,-134.6963012
0.04895538661,0.01953824847,NaN,NaN,-0.001184762354,0.0004186047157,-0.02854771205,0,0.05322803274,0.002019844977,-120.4763342
0.04895538661,0.02305074257,NaN,NaN,-0.0007886312139,0.0004342059568,-0.0200591596,0,0.04962771281,0.01293228035,-105.5649374
0.04895538661,0.02656323668,NaN,NaN,0.006230636032,0.0004779515667,-0.01774342691,0,0.04911807028,0.01781049967,-94.22614807
0.04895538661,0.03007573079,NaN,NaN,0.01333238152,0.0005442365656,-0.02092262413,0,0.05208710173,0.02188565322,-86.40439611
0.04895538661,0.03358822489,NaN,NaN,0.02035872237,0.0006350830061,-0.02670623114,0,0.05802760157,0.03122740012,-80.85793353
0.04895538661,0.037100719,NaN,NaN,0.01836071461,0.0007649834151,-0.02927563064,0,0.05267883827,0.04231360082,-77.43323087
0.04895538661,0.04061321311,NaN,NaN,0.02037097053,0.0009059538745,-0.01253660644,0,0.03161107441,0.0486433134,-75.85160222
0.04895538661,0.04412570721,NaN,NaN,0.02686297099,0.000983353817,-0.002212625407,0.8738747316,0.01415286853,0.0005719969555,-77.91224404
0.04895538661,0.04763820132,NaN,NaN,0.0742286027,0.0009056783474,0.01385086631,0.4921535169,0.07179305013,-0.06235855876,-78.74272092
0.04895538661,0.05115069543,NaN,NaN,0.1115913272,0.0007213904282,-0.0003621907488,0,0.2188348322,-0.1473118889,-74.12169237
0.04895538661,0.05466318953,0.0005534941085,-0.0003720935887,0.187398168,0.0006669403023,-0.0863267163,0.4122575852,0.1659844547,0.2152890919,-33.91147891
0.04895538661,0.05817568364,0.0001221533304,-0.001753289498,0.2834240222,0.001757539615,1.276016734,0,-0.0141508018,2.681075473,-86.01458921
0.04895538661,0.06168817775,-0.0004917357071,-0.00530735413,-0.5925399721,0.00533008554,0.4929768497,11.8064514,0.1175329785,2.963429769,-95.29344248
0.04895538661,0.06520067185,0.002616280384,-0.01043074082,-2.840265343,0.01075384941,0.4302296717,85.21724803,1.723695785,2.115731847,-75.9193293
0.04895538661,0.06871316596,0.01553915086,-0.01122767059,-2.154078755,0.01917096232,1.238761796,65.89107511,0.4117198297,1.924109158,-35.84964737
0.04895538661,0.07222566007,0.01162863279,-0.01283801939,-0.4980225122,0.01732165819,1.153218738,0,-2.075412684,1.345866574,-47.82982711
0.04895538661,0.07573815417,0.009998577172,-0.01190434498,-1.90778262,0.01554622059,1.669923406,0,-1.740965502,1.200549579,-49.97276764
0.04895538661,0.07925064828,0.01221457693,-0.01118934659,-2.931820554,0.01656494391,0.2099198554,64.50009128,-2.395442795,-0.1521892681,-42.49170941
0.04895538661,0.08276314239,0.01188260089,-0.01063243881,-5.913667891,0.01594506065,2.367583196,185.5957332,-2.464185241,0.5734232367,-41.82187842
0.04895538661,0.08627563649,0.02433086442,-0.004887370303,-2.695610521,0.02481687635,-0.1523138555,99.92479245,-0.7005906581,-0.8962903377,-11.3579215
0.04895538661,0.0897881306,0.0188900964,-0.008019225804,-0.9332448327,0.02052178658,-2.661103923,0,-2.687807102,1.087796716,-23.00219891
0.04895538661,0.09330062471,0.01816797479,-0.0180553617,-2.099365666,0.02561389065,-0.06223293086,0,-2.100797848,1.574176349,-44.82187633
0.04895538661,0.09681311881,0.01888506587,-0.01376710375,-3.008418852,0.0233704698,2.065071726,53.11925995,-1.696446316,0.2871498045,-36.0918325
0.04895538661,0.1003256129,0.02277627059,-0.01181042143,-0.9959906403,0.02565627713,-1.537008559,0,-2.430067046,-2.284454873,-27.40857335
0.04895538661,0.103838107,0.01384788095,-0.01114170298,0.01370154741,0.01777361393,0.8072797574,0,-3.419791991,-0.0773761721,-38.81939713
0.04895538661,0.1073506011,0.01071614477,-0.008703072694,0.3299485656,0.01380504375,1.171495341,0,-1.453249405,-0.2170509243,-39.08163487
0.05246788072,0.01251326025,NaN,NaN,0.00795071555,0.0005645205127,-0.07922232418,0,0.0791623996,-0.05426929183,-164.5162412
0.05246788072,0.01602575436,NaN,NaN,-0.003551009601,0.000461925669,-0.0529912197,0,0.07755872053,-0.0202984364,-155.0940132
0.05246788072,0.01953824847,NaN,NaN,-0.01583000064,0.0003710289014,-0.02971251553,0,0.06878057583,0.009447467319,-134.3004734
0.05246788072,0.02305074257,NaN,NaN,-0.01150747315,0.0003537029979,-0.01076606699,0,0.05397257014,0.02050335314,-110.1377762
0.05246788072,0.02656323668,NaN,NaN,0.006349630275,0.0003765032648,-0.006970111898,0,0.05158392082,0.01794768178,-94.43834423
0.05246788072,0.03007573079,NaN,NaN,0.01653341537,0.0004212419007,-0.0136963811,0,0.05599174717,0.01365758587,-84.94550754
0.05246788072,0.03358822489,NaN,NaN,0.03503584895,0.000483995227,-0.02731505711,0,0.07987465596,0.0285434162,-76.92882574
0.05246788072,0.037100719,NaN,NaN,0.01458090044,0.0006458251321,-0.0461390045,0,0.07455542521,0.05068482236,-72.46228251
0.05246788072,0.04061321311,NaN,NaN,0.01125000264,0.0008724033769,0.01156486826,0,0.0155869005,0.1117496377,-68.47287559
0.05246788072,0.04412570721,0.0002098421148,-0.0009677048115,-0.05902430612,0.0009901950896,0.08359056815,0,-0.1311539864,0.04965476154,-77.76510877
0.05246788072,0.04763820132,6.676606183e-05,-0.0006923486499,-0.2983937869,0.0006955604646,0.2501924743,0,-0.423548319,0.02515100207,-84.49176209
0.05246788072,0.05115069543,-0.0002297624413,-0.0001772479667,-0.6857255635,0.0002901854944,-0.1142078556,18.97225648,-0.4623459984,-0.1843929247,-142.3519643
0.05246788072,0.05466318953,0.0008513854679,-0.0004458240082,-2.939960792,0.0009610495623,-0.2603632549,102.9993888,1.18379673,0.2170191574,-27.63859189
0.05246788072,0.05817568364,0.01425491155,-0.001854050876,-2.106496109,0.01437497854,1.719637092,0,1.234670108,3.40745956,-7.410518326
0.05246788072,0.06168817775,0.01258721211,-0.00637429048,0.3584237671,0.0141091987,1.641077066,0,-0.7753310462,4.102792811,-26.8581114
0.05246788072,0.06520067185,0.01027260445,-0.01050081292,-0.06397515263,0.01468991063,0.9627928034,0,-0.1334946885,3.229738661,-45.62940324
0.05246788072,0.06871316596,0.01234302515,-0.01433692444,-0.7231864582,0.01891818364,-1.408336353,0,-0.8361889546,0.4670708444,-49.27399747
0.05246788072,0.07222566007,0.00987568385,-0.01708816965,-0.6903131767,0.01973663278,-0.566149458,0,-1.010126815,0.7683830664,-59.97530035
0.05246788072,0.07573815417,0.01121968163,-0.01902446207,-1.381181478,0.02208645316,0.1008329989,6.58742035,-1.366802803,1.386225082,-59.47001014
0.05246788072,0.07925064828,0.009926188862,-0.02160310177,-3.743069361,0.02377442389,-1.02212167,137.352636,0.4560209073,2.625949445,-65.32217459
0.05246788072,0.08276314239,0.02596896145,-0.03183829036,-2.543629913,0.04108605228,4.120982836,0,-1.496525012,1.951677359,-50.79753014
0.05246788072,0.08627563649,0.01360413865,-0.01398342906,-0.4256585678,0.0195091998,3.536498032,0,-3.894363663,-0.9002818843,-45.78768708
0.05246788072,0.0897881306,0.01378515525,-0.01625412705,-3.029050176,0.02131260546,-0.5528618817,111.3251278,-0.6989873807,0.8481659266,-49.698661
0.05246788072,0.09330062471,0.02178847049,-0.01890453098,-0.9633118374,0.02884646838,1.026247035,0,1.212901334,2.33873165,-40.9461887
0.05246788072,0.09681311881,0.02142909119,-0.02086422153,-0.6945541823,0.02990855545,2.39651403,0,-0.4992048494,1.906523808,-44.23480283
