PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 11, filenames: A: RA001_12_H11 011.jpg & B: RA001_12_H11 012.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03139291608,0.08276314239,NaN,NaN,0.1076059215,0.002483029438,-0.0751495259,0,-0.05642435668,0.07614463246,-123.7609627
0.03139291608,0.08627563649,NaN,NaN,0.09161484686,0.002902661224,-0.02181318536,0,-0.1299567851,0.1359007863,-125.0951342
0.03139291608,0.0897881306,NaN,NaN,0.08183577265,0.003393080074,-0.03952031229,0,-0.1975918335,0.04114465984,-129.4977451
0.03139291608,0.09330062471,NaN,NaN,0.06604918028,0.003753765429,-0.1982277966,0,-0.03509485514,-0.1599636924,-134.914122
0.03139291608,0.09681311881,NaN,NaN,0.2741953661,0.003727536138,-0.4167827159,0,0.5388082529,0.04346036043,-132.3988053
0.03139291608,0.1003256129,NaN,NaN,-0.7972785874,0.004608265372,0.02091669001,0,-0.4807792071,0.2486326785,-111.9275227
0.03139291608,0.103838107,NaN,NaN,0.06602215452,0.003819064552,0.2053238239,0,0.1852591539,-0.08034843066,-111.5328183
0.03139291608,0.1073506011,NaN,NaN,0.05164114876,0.003521059814,0.1083904516,0,0.1083904516,-0.05164114876,-111.7028139
0.03490541018,0.01251326025,NaN,NaN,0.003302713401,0.0004382149747,-0.0002585713237,0,0.001495419224,0.002733475405,-60.78254813
0.03490541018,0.01602575436,NaN,NaN,0.003911251469,0.000441284117,-0.001303035433,0.1415233319,0.001377060782,0.003365151753,-61.4752833
0.03490541018,0.01953824847,NaN,NaN,0.00495222922,0.0004484583106,-0.003443665086,0.1382692536,0.001222324973,0.004893091548,-62.79810108
0.03490541018,0.02305074257,NaN,NaN,0.005892618744,0.0004614607641,-0.005896890214,0,0.001442096837,0.006817665159,-64.64234624
0.03490541018,0.02656323668,NaN,NaN,0.006791304088,0.0004822554399,-0.008627177325,0,0.001934996087,0.009303875172,-66.8788874
0.03490541018,0.03007573079,NaN,NaN,0.007820526727,0.0005128247348,-0.01167295822,0,0.002619276347,0.01245510691,-69.383559
0.03490541018,0.03358822489,NaN,NaN,0.009211894726,0.0005552868324,-0.01517622641,0,0.003465027258,0.01639983583,-72.05340027
0.03490541018,0.037100719,NaN,NaN,0.01117781025,0.0006122731277,-0.01941235947,0,0.004458820781,0.02133615677,-74.81419496
0.03490541018,0.04061321311,NaN,NaN,0.01380500902,0.0006874091516,-0.02485470005,0,0.005606298128,0.02753209329,-77.60944281
0.03490541018,0.04412570721,NaN,NaN,0.01673638025,0.0007859948091,-0.03194747559,0,0.00663087821,0.0354065533,-80.36246251
0.03490541018,0.04763820132,NaN,NaN,0.01882356306,0.000914860581,-0.040584868,0,0.006363857427,0.04523398187,-82.96773017
0.03490541018,0.05115069543,NaN,NaN,0.01779473986,0.001079916858,-0.0492750099,0,0.002143704452,0.05614110282,-85.33536523
0.03490541018,0.05466318953,NaN,NaN,0.01020553812,0.001279523498,-0.05343289652,0,-0.01043474338,0.06439103318,-87.4453764
0.03490541018,0.05817568364,NaN,NaN,-0.006260760516,0.00149027457,-0.04341128187,0,-0.03530398364,0.06105866804,-89.41085274
0.03490541018,0.06168817775,NaN,NaN,-0.01790209054,0.001645816827,-0.01047757503,0,-0.06179357971,0.03864533183,-91.56620299
0.03490541018,0.06520067185,NaN,NaN,0.02069650563,0.001668526679,0.01625568342,0,-0.04480119516,0.02018428889,-94.77333938
0.03490541018,0.06871316596,NaN,NaN,0.04623373895,0.001681646202,0.02470394728,0,-0.04793021617,0.02234758703,-99.4133743
0.03490541018,0.07222566007,NaN,NaN,0.07479378231,0.001719816167,0.02832468588,1.529539405,-0.05852145315,0.02791679086,-105.8458254
0.03490541018,0.07573815417,NaN,NaN,0.1220754384,0.001816603134,0.01390978761,4.354947228,-0.06022095583,0.03812727356,-114.1531631
0.03490541018,0.07925064828,NaN,NaN,0.1417471355,0.002063456923,-0.06400737681,4.977133551,-0.03898821874,0.02619736489,-122.540036
0.03490541018,0.08276314239,NaN,NaN,0.109798914,0.002407817584,-0.1248642772,0,0.007715505287,0.07521131212,-124.9151378
0.03490541018,0.08627563649,NaN,NaN,0.07884470697,0.002849774161,0.0213632454,0,-0.1424123044,0.2625460299,-121.0172544
0.03490541018,0.0897881306,NaN,NaN,0.1149354028,0.003550575297,0.04004798623,0,-0.4006317484,0.08606482669,-127.3751183
0.03490541018,0.09330062471,NaN,NaN,0.008689710379,0.004187471566,-0.1417569915,0,-0.2799276766,-0.5678727271,-141.5495895
0.03490541018,0.09681311881,-0.00316907541,-0.001324836166,-1.055009959,0.003434855138,-0.06272729614,38.8516272,-0.4765266437,1.05202184,-157.3125693
0.03490541018,0.1003256129,-0.001247485093,-0.006519474763,-2.146467602,0.006637753403,0.1447348794,59.76789093,-1.580819348,0.6533120231,-100.8324638
0.03490541018,0.103838107,NaN,NaN,0.5871897009,0.003328260763,0.5770030497,0,0.6000266674,-0.4277139023,-110.8064579
0.03490541018,0.1073506011,NaN,NaN,0.102949667,0.003223091804,0.05989640058,0,0.09147287939,-0.008885491591,-111.904243
0.03841790429,0.01251326025,NaN,NaN,0.004925931754,0.0004315931447,0.001127608709,0,0.002529099239,0.003449358718,-59.37860587
0.03841790429,0.01602575436,NaN,NaN,0.005819410402,0.0004329954867,-3.762437835e-05,0.2162878937,0.002555065886,0.00369414921,-60.13279533
0.03841790429,0.01953824847,NaN,NaN,0.007261124612,0.0004373457823,-0.002317215223,0.261438212,0.002723001728,0.004641725101,-61.54648242
0.03841790429,0.02305074257,NaN,NaN,0.008478818518,0.0004470106851,-0.004898422444,0.2473595846,0.00348451652,0.006120910746,-63.46666227
0.03841790429,0.02656323668,NaN,NaN,0.009569569314,0.0004642543875,-0.007572869712,0.1488317026,0.00461352633,0.008315381283,-65.72955826
0.03841790429,0.03007573079,NaN,NaN,0.01082324424,0.0004908377447,-0.01029728519,0,0.005995786992,0.0112299768,-68.20018842
0.03841790429,0.03358822489,NaN,NaN,0.01264831973,0.0005282697204,-0.01318070138,0,0.007685529029,0.01493471843,-70.78365293
0.03841790429,0.037100719,NaN,NaN,0.0154617242,0.0005784772886,-0.01650369664,0,0.009723426356,0.01964471547,-73.44300602
0.03841790429,0.04061321311,NaN,NaN,0.01971359442,0.0006444091902,-0.02121893463,0,0.01249605859,0.02563806576,-76.19965832
0.03841790429,0.04412570721,NaN,NaN,0.0251461314,0.000732482452,-0.02870732444,0,0.01625019589,0.03400985508,-79.02133211
0.03841790429,0.04763820132,NaN,NaN,0.03010533201,0.0008549182543,-0.04018273603,0,0.01976769708,0.04678429996,-81.76384838
0.03841790429,0.05115069543,NaN,NaN,0.03059988848,0.00102973085,-0.0561771225,0,0.01900232263,0.06554202605,-84.24894265
0.03841790429,0.05466318953,NaN,NaN,0.0178974529,0.001276258316,-0.07303131445,0,0.004354665772,0.08842510786,-86.32817573
0.03841790429,0.05817568364,NaN,NaN,-0.02822050266,0.001592634003,-0.06995603963,0,-0.04543625351,0.09524367439,-87.99875592
0.03841790429,0.06168817775,NaN,NaN,-0.1008588416,0.001854023412,0.006979868996,0,-0.131975065,0.04229637772,-89.34287379
0.03841790429,0.06520067185,NaN,NaN,0.02326143424,0.001716551145,0.05643646014,0,-0.02926435644,0.001910801247,-91.79200832
0.03841790429,0.06871316596,NaN,NaN,0.04040077674,0.001670375326,0.05348349192,0,-0.03861991316,0.02682190686,-95.60803414
0.03841790429,0.07222566007,NaN,NaN,0.06189536934,0.001655538367,0.07627378417,0,-0.06401216348,0.03275195138,-101.5415827
0.03841790429,0.07573815417,NaN,NaN,0.1816386562,0.001626416425,0.1083132057,5.222639906,-0.07295458178,0.0686064605,-111.8563123
0.03841790429,0.07925064828,NaN,NaN,0.2360910617,0.001923518339,-0.09457702613,8.83729839,-0.03403475837,-0.05414404869,-129.5767734
0.03841790429,0.08276314239,NaN,NaN,0.1237932832,0.002267905716,-0.3814146747,0,0.2814822922,-0.06379400212,-133.2627506
0.03841790429,0.08627563649,-0.0006716141062,-0.002598234006,-0.06625182036,0.002683632885,-0.436009708,0,-0.1120576743,0.1249150285,-104.4930777
0.03841790429,0.0897881306,-0.001715190782,-0.003621775665,0.1241642461,0.00400738548,0.1404663026,0,-1.148802354,0.4288016435,-115.3411733
0.03841790429,0.09330062471,-0.005142901787,-0.003611010192,-1.385296311,0.006284014115,3.215060496,0,-0.6232586156,4.499164858,-144.9259724
0.03841790429,0.09681311881,0.0009614621323,-0.008132184668,-2.153206407,0.008188823902,0.06956505459,87.62211558,-0.3809168987,3.985857115,-83.25726344
0.03841790429,0.1003256129,0.001082254665,-0.01736696297,-1.152521241,0.01740065166,1.164376795,0,-1.676027258,-1.326660188,-86.43411785
0.03841790429,0.103838107,-0.0008773496645,0.0006175680535,0.6840901369,0.00107290854,2.21483372,0,0.05629114284,-1.992548031,144.8582146
0.03841790429,0.1073506011,NaN,NaN,-0.2720786776,0.002821615083,-0.9250935576,0,-0.4118858516,0.9004624858,-113.450614
0.0419303984,0.01251326025,NaN,NaN,0.006420331717,0.0004240566776,0.003223158614,0,0.002772152351,0.004376314754,-57.15731293
0.0419303984,0.01602575436,NaN,NaN,0.007778541901,0.0004223331418,0.001761706932,0.2879496467,0.002991893665,0.003900798771,-58.03664053
0.0419303984,0.01953824847,NaN,NaN,0.009794040309,0.0004216439776,-0.0008891489844,0.3745022284,0.003630099533,0.0038587489,-59.63129622
0.0419303984,0.02305074257,NaN,NaN,0.0111919614,0.0004258894782,-0.003806714627,0.3794821449,0.005159441187,0.004708871442,-61.69795337
0.0419303984,0.02656323668,NaN,NaN,0.01218491042,0.0004380139463,-0.00646859389,0.3125546185,0.007038805721,0.006606762416,-64.00501467
0.0419303984,0.03007573079,NaN,NaN,0.01325456117,0.0004593054512,-0.008762611446,0.1692011939,0.009064816263,0.009214700568,-66.40484354
0.0419303984,0.03358822489,NaN,NaN,0.01509641576,0.0004900309232,-0.01074559729,0,0.01155787551,0.01246434562,-68.79315963
0.0419303984,0.037100719,NaN,NaN,0.01830717241,0.0005308678761,-0.01220279109,0,0.01425329703,0.0166699209,-71.16153908
0.0419303984,0.04061321311,NaN,NaN,0.02444151306,0.0005815774466,-0.01481001739,0.2594421889,0.01840431398,0.02136559921,-73.72123341
0.0419303984,0.04412570721,NaN,NaN,0.03402921892,0.0006471712574,-0.0214801515,0.1605373008,0.02610614967,0.0282105013,-76.5789209
0.0419303984,0.04763820132,NaN,NaN,0.04585174511,0.0007451660772,-0.03526162919,0,0.03745441239,0.04235133686,-79.54714395
0.0419303984,0.05115069543,NaN,NaN,0.05660202915,0.000910153491,-0.06221942961,0,0.04974322322,0.07081759355,-82.37821644
0.0419303984,0.05466318953,NaN,NaN,0.05900488765,0.00120522321,-0.1125591992,0,0.05428733735,0.1285236978,-84.71078396
0.0419303984,0.05817568364,NaN,NaN,-0.02365986138,0.00175201287,-0.1703614312,0,-0.0188206312,0.189194544,-86.59211435
0.0419303984,0.06168817775,NaN,NaN,-0.3805742076,0.002466358579,0.0519166305,0,-0.3914060701,0.0333857034,-87.02280115
0.0419303984,0.06520067185,NaN,NaN,0.1328072962,0.001685121819,0.1490267962,0,0.0983387475,-0.08165936847,-87.75198006
0.0419303984,0.06871316596,NaN,NaN,0.03021256443,0.001652760844,0.05651977608,0,-0.01327291654,0.05027728777,-89.75634447
0.0419303984,0.07222566007,NaN,NaN,-0.04925173785,0.001664155271,0.1149737531,0,-0.08595270584,0.007662647293,-92.9844152
0.0419303984,0.07573815417,-0.0001218834387,-0.001275816272,-0.0976540426,0.001281625036,0.1296961307,0,-0.5376972472,-0.05025948084,-95.45711577
0.0419303984,0.07925064828,-0.001632292277,-0.001029805208,0.2406588116,0.001929994001,1.29638175,0,-0.5622048857,1.089994991,-147.7523731
0.0419303984,0.08276314239,-0.002941937444,-0.0005508839964,-0.006944830665,0.00299307018,1.813695351,0,-0.271401844,2.394136738,-169.394066
0.0419303984,0.08627563649,-0.002561195978,-0.00306860216,-0.490878466,0.003997004385,0.9946500497,0,0.3023411455,2.665746517,-129.8499229
0.0419303984,0.0897881306,-0.0001557582332,-0.006420600491,-3.960626915,0.006422489493,0.7970625627,64.81701021,3.549125967,2.673324835,-91.38967365
0.0419303984,0.09330062471,0.02381676676,-0.009658962335,-2.05649538,0.0257008547,2.977144839,0,1.141041457,4.060514301,-22.07516438
0.0419303984,0.09681311881,0.01107557106,-0.01022592934,3.858884812,0.01507441227,1.933715046,0,-3.439140619,3.868457755,-42.71588422
0.0419303984,0.1003256129,-0.001817504553,-0.0164547347,1.56934699,0.01655480645,2.257842301,0,-1.698141235,-0.5080851398,-96.30304423
0.0419303984,0.103838107,-0.0004014620738,-0.000510625504,-4.107190472,0.0006495461508,1.314454108,0,-3.956701185,-1.834846814,-128.1750051
0.0419303984,0.1073506011,NaN,NaN,-1.240693552,0.005544722692,-1.56354977,0,-1.746003862,1.216359956,-103.4417924
0.0454428925,0.01251326025,NaN,NaN,0.007811376744,0.000419260703,0.006696549979,0,0.001540608901,0.005862396993,-53.98389502
0.0454428925,0.01602575436,NaN,NaN,0.009992430017,0.0004116786027,0.004462153442,0.3595354832,0.002098212049,0.003962271256,-55.10384215
0.0454428925,0.01953824847,NaN,NaN,0.01294453332,0.0004021054759,0.0008056269808,0.5127290091,0.003646061551,0.002183600284,-57.03399761
0.0454428925,0.02305074257,NaN,NaN,0.01431007636,0.000398062322,-0.002970693189,0.5132101115,0.006484342972,0.002249063706,-59.36211026
0.0454428925,0.02656323668,NaN,NaN,0.01472354978,0.000403884204,-0.005732179777,0.4076612386,0.009317439105,0.004188096373,-61.72616033
0.0454428925,0.03007573079,NaN,NaN,0.01491367427,0.0004197531447,-0.007538969416,0.2245629338,0.01166679683,0.006557717439,-64.02123767
0.0454428925,0.03358822489,NaN,NaN,0.01617560973,0.0004433564358,-0.008836285227,0,0.01522785972,0.009038042576,-66.05934281
0.0454428925,0.037100719,NaN,NaN,0.01822903663,0.0004757129123,-0.006751853031,0,0.01732757227,0.01320502331,-67.69653052
0.0454428925,0.04061321311,NaN,NaN,0.02571606647,0.0005071084327,-0.004338192353,0.6015423945,0.02076175062,0.01494390889,-69.60247092
0.0454428925,0.04412570721,NaN,NaN,0.0406774861,0.0005334105555,-0.007141634998,0.9783837347,0.03231567644,0.01511521406,-72.19145539
0.0454428925,0.04763820132,NaN,NaN,0.06267040036,0.0005727721444,-0.0171641996,1.090792864,0.05420057958,0.02359295261,-75.09026768
0.0454428925,0.05115069543,NaN,NaN,0.09095159537,0.0006645352222,-0.04487976759,0,0.08822882052,0.04685331346,-78.42083423
0.0454428925,0.05466318953,NaN,NaN,0.1851799299,0.0008864773372,-0.1446246213,0,0.1818720916,0.1656575459,-81.05671913
0.0454428925,0.05817568364,NaN,NaN,0.2551503771,0.0017451285,-0.5508471166,0,0.3072724615,0.4996251002,-85.99888519
0.0454428925,0.06168817775,NaN,NaN,-1.530585424,0.004576740636,0.222021288,2.524108622,-1.513167332,-0.01628873959,-85.97954391
0.0454428925,0.06520067185,0.0001829488273,-0.0009038125185,-1.863519982,0.0009221427991,0.5182573328,0,-1.894551043,-0.3251882518,-78.55686189
0.0454428925,0.06871316596,0.0002118908852,-0.001602880007,-0.5869750585,0.001616824685,0.02477560901,0,-0.6107267758,0.3644645114,-82.46951316
0.0454428925,0.07222566007,9.95210604e-05,-0.002096967786,-0.3729710878,0.002099328068,0.8180667609,0,-0.5262390346,1.426835866,-87.28280931
0.0454428925,0.07573815417,-0.0003264618747,-0.0037411779,-1.441454995,0.003755394711,1.887041608,0,0.5676921077,2.033676494,-94.98709951
0.0454428925,0.07925064828,0.007156638416,-0.002612021956,-2.117888312,0.007618407453,2.235368356,0,1.740381307,1.918796718,-20.05101489
0.0454428925,0.08276314239,0.01322568742,-0.002629221888,-1.137875188,0.01348449538,2.555882217,0,0.2938336472,2.740494136,-11.24362015
0.0454428925,0.08627563649,0.01218550726,-0.003260470234,0.2359982487,0.01261416876,2.441503303,0,-0.5472522958,3.135582313,-14.97970124
0.0454428925,0.0897881306,0.0104745245,-0.005067170321,-0.777826038,0.01163580159,1.576148163,0,1.326469936,2.591400106,-25.81590356
0.0454428925,0.09330062471,0.01957683447,-0.006826536701,-1.195515927,0.02073292192,-0.6499422954,0,1.898307171,-0.1970830752,-19.22391007
0.0454428925,0.09681311881,0.0213415599,-0.006657835663,1.344844162,0.02235596016,-0.2454032721,0,-2.170768309,2.88422911,-17.32613327
0.0454428925,0.1003256129,0.007228266383,-0.017819352,2.853170169,0.01922959023,-1.015977148,0,-3.992901354,4.976621719,-67.92048992
0.0454428925,0.103838107,-0.002705225977,-0.02770680387,-2.383547708,0.0278385565,1.225441268,0,-5.108293677,-0.124037314,-95.57654693
0.0454428925,0.1073506011,NaN,NaN,-0.2094173324,0.01328741129,3.916143389,0,-0.002818722845,-4.412689054,-100.153518
0.04895538661,0.01251326025,NaN,NaN,0.009345027357,0.0004239492099,0.01298854978,0,-0.002572196557,0.008664393074,-49.71989783
0.04895538661,0.01602575436,NaN,NaN,0.01300296006,0.0004047751324,0.008793268122,0.3922868059,-0.001353407881,0.003693750731,-51.28522679
0.04895538661,0.01953824847,NaN,NaN,0.01768158661,0.0003786381734,0.002620196655,0.7166957261,0.002371591651,-0.001335682726,-53.79227332
0.04895538661,0.02305074257,NaN,NaN,0.01838026093,0.0003618320141,-0.003149505332,0.675771171,0.007814430047,-0.002084313275,-56.56086134
0.04895538661,0.02656323668,NaN,NaN,0.01748553809,0.0003611685328,-0.005950462613,0.4614255293,0.0120798109,0.001338841929,-58.90017589
0.04895538661,0.03007573079,NaN,NaN,0.01550097639,0.0003739360174,-0.006824801213,0.1993209987,0.01305707223,0.00379003024,-61.15536484
0.04895538661,0.03358822489,NaN,NaN,0.01646331226,0.0003895699137,-0.01030872118,0,0.02035919427,0.003925083932,-62.81672725
0.04895538661,0.037100719,NaN,NaN,0.01271729789,0.0004245044294,-0.001630143455,0,0.01906738169,0.01216822089,-62.7932562
0.04895538661,0.04061321311,NaN,NaN,0.01951623011,0.0004428790156,0.01135073601,0.2151975049,0.01499943981,0.01008979897,-63.11432752
0.04895538661,0.04412570721,NaN,NaN,0.04029425865,0.0004134884419,0.01441600347,1.030800401,0.02819422588,-0.006286506577,-64.46806761
0.04895538661,0.04763820132,NaN,NaN,0.07320077488,0.0003588371385,0.01862623338,1.630545345,0.05880340897,-0.009948053928,-63.91648788
0.04895538661,0.05115069543,NaN,NaN,0.05935402204,0.0003011354259,0.04448918017,0,0.06709938769,-0.07265483824,-64.91949698
0.04895538661,0.05466318953,0.0001849793256,8.917661313e-05,0.2584208594,0.0002053529138,0.120474878,4.543687754,0.2005077469,-0.0216846478,25.73823346
0.04895538661,0.05817568364,-7.577079586e-05,0.0002265921975,0.2412038265,0.0002389251713,-0.89887274,0,0.4307426805,2.871488012,108.4895633
0.04895538661,0.06168817775,0.0008507334332,-0.01315419331,-3.305722351,0.01318167474,-2.16379255,0,-3.072263116,2.138170387,-86.29961001
0.04895538661,0.06520067185,0.0007442533907,-0.01488402726,-1.546102284,0.01490262328,1.689112152,0,-1.397063261,-0.387624934,-87.13739499
0.04895538661,0.06871316596,0.001374232124,-0.005859666533,-0.8405554287,0.006018654818,2.400158474,0,1.167792636,-0.4649449169,-76.80129989
0.04895538661,0.07222566007,0.007798564132,-0.004820368488,-1.859835842,0.009168072583,1.142495844,0,1.634941171,0.7112457906,-31.72061514
0.04895538661,0.07573815417,0.01364961579,-0.004344903263,-0.9056278992,0.01432446144,2.605667182,0,0.5635913429,1.904008453,-17.65715158
0.04895538661,0.07925064828,0.01295918806,-0.002355796337,-0.4622807762,0.01317157286,1.795220957,0,0.1105137776,1.559112852,-10.30305035
0.04895538661,0.08276314239,0.01566155328,-0.003515574935,-0.739322632,0.01605127778,0.8107664426,0,0.4191408967,1.324954872,-12.65156749
0.04895538661,0.08627563649,0.01702828438,-0.004161880166,0.1053125577,0.01752950984,1.039519545,0,-0.2302959151,1.317930574,-13.73439709
0.04895538661,0.0897881306,0.0144827305,-0.004493492034,-0.5434654661,0.01516380405,0.7714544929,0,0.5421764298,1.633671475,-17.23731497
0.04895538661,0.09330062471,0.02084159514,-0.007190412234,-1.319519415,0.02204708861,-1.615642784,0,0.3492949908,0.8422947213,-19.03458645
0.04895538661,0.09681311881,0.02034443126,-0.01312698304,-0.5975789181,0.02421184766,-2.474475245,0,-3.087934407,1.302789892,-32.83161107
0.04895538661,0.1003256129,0.01209423616,-0.02045803377,1.741705065,0.02376555688,-0.4972155923,0,-3.063205044,3.402774206,-59.40956906
0.04895538661,0.103838107,0.003467212823,-0.02682567422,2.314663697,0.02704881443,4.718923094,0,-1.992037252,0.6421270421,-82.6353613
0.04895538661,0.1073506011,-0.003033025538,-0.006138311662,3.891816127,0.006846759377,6.450560039,0,0.1906065796,-5.328740895,-116.2946207
0.05246788072,0.01251326025,NaN,NaN,0.01195978521,0.0004511043671,0.02525022924,0,-0.01264283063,0.01466263349,-44.34829771
0.05246788072,0.01602575436,NaN,NaN,0.01797210224,0.0004075589285,0.01618321179,0,-0.01029054465,0.002402982144,-46.72573257
0.05246788072,0.01953824847,NaN,NaN,0.02639859212,0.0003480220067,0.004031396848,1.078947565,-0.000620717113,-0.009135768645,-50.08380558
0.05246788072,0.02305074257,NaN,NaN,0.02404384267,0.000311084584,-0.006297062179,0.8597325557,0.01032197467,-0.01058947601,-53.62985151
0.05246788072,0.02656323668,NaN,NaN,0.02133736525,0.0003067476862,-0.008095364132,0.3232028922,0.0181303022,-0.0005384456219,-55.18839927
0.05246788072,0.03007573079,NaN,NaN,0.01314138093,0.0003267209912,-0.003501051647,0.4020677068,0.008122486931,0.00333847766,-57.98501697
0.05246788072,0.03358822489,NaN,NaN,0.02145936504,0.0003176612614,-0.02394365481,0,0.03408446343,-0.009295957976,-60.2793992
0.05246788072,0.037100719,NaN,NaN,-0.003339387431,0.0003939906248,-0.0008107356231,0,0.02358332043,0.02145297734,-56.4832944
0.05246788072,0.04061321311,NaN,NaN,-0.0006627025804,0.0004346262266,0.03695527639,0,-0.008025598975,0.01953357268,-54.55433342
0.05246788072,0.04412570721,0.0001916916509,-0.0002672861468,0.1016852094,0.0003289187943,0.0683064361,0,0.08056104416,-0.006925228772,-54.35275474
0.05246788072,0.04763820132,0.0001778545737,-8.982435662e-05,0.1113008057,0.0001992502558,0.09352026156,0,0.06653582994,0.07631248858,-26.79577697
0.05246788072,0.05115069543,3.445493742e-05,-0.0002068439456,-0.1513504203,0.0002096939688,0.3400110725,0,-0.0639611444,0.1048197311,-80.54281305
0.05246788072,0.05466318953,0.0004848088901,0.0007362838439,-1.174089427,0.0008815631337,0.8083236965,8.981580866,0.823383665,0.5731127665,56.63694285
0.05246788072,0.05817568364,0.007050567401,0.0006193330598,0.1045713703,0.007077716731,-2.166620243,0,0.03228106079,5.720766048,5.02006705
0.05246788072,0.06168817775,0.0002308896039,-0.02696811402,1.914737963,0.02696910239,-0.4717166131,56.32023852,1.261028,2.905085411,-89.50946972
0.05246788072,0.06520067185,0.00475441501,-0.01124166415,0.7750255987,0.01220571485,5.238955314,0,2.704830259,-2.309712945,-67.07513514
0.05246788072,0.06871316596,0.007009317101,-0.0004534612442,0.3815960591,0.007023969912,2.27776251,0,0.9100987583,-0.1008194613,-3.70153882
0.05246788072,0.07222566007,0.006610777627,-0.002886908993,-1.121420766,0.007213641547,0.03063149595,0,1.299773365,1.308674364,-23.59076564
0.05246788072,0.07573815417,0.01551374722,-0.004942579288,-2.188940897,0.01628205892,1.014873499,58.75137573,1.320798379,1.288380711,-17.67154172
0.05246788072,0.07925064828,0.01893871615,-0.003847601465,-1.501258746,0.01932560494,1.869210625,0,-0.01694344792,1.530784167,-11.48395178
0.05246788072,0.08276314239,0.02072739595,-0.003753858347,-0.6187063868,0.02106457679,1.195307267,0,-0.1838812413,1.153135545,-10.26534916
0.05246788072,0.08627563649,0.02046603691,-0.00369947354,-0.00125036759,0.02079771072,0.7578438215,0,-0.5150962592,1.133030133,-10.24623501
0.05246788072,0.0897881306,0.01892251529,-0.005071698053,0.1387152648,0.01959039831,0.310220886,0,-0.887786943,2.170713896,-15.00402669
0.05246788072,0.09330062471,0.01686045396,-0.01023444427,-0.4676789561,0.01972355843,-1.680066276,0,-0.9506671784,2.457017233,-31.25812008
