PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 26, filenames: A: RA001_12_H11 026.jpg & B: RA001_12_H11 027.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03139291608,0.01251326025,NaN,NaN,0.002647762226,0.000185014541,9.177424462e-05,0,-9.177424462e-05,0.002647762226,-40.75670617
0.03139291608,0.01602575436,NaN,NaN,0.003665474195,0.0001844166855,-0.0008423335381,0,-0.0003408730218,0.00337595503,-42.78945029
0.03139291608,0.01953824847,NaN,NaN,0.005609421562,0.0001851564323,-0.003033761222,0,-0.0007781001178,0.005262488655,-47.0855163
0.03139291608,0.02305074257,NaN,NaN,0.007743334762,0.0001912863158,-0.006122663076,0,-0.0007421412386,0.008089844284,-53.82813643
0.03139291608,0.02656323668,NaN,NaN,0.01003020676,0.0002090144843,-0.01034878224,0,-0.0003633450853,0.01219775272,-62.57513406
0.03139291608,0.03007573079,NaN,NaN,0.01236507817,0.0002457835478,-0.01585150207,0,9.383256249e-05,0.0177579191,-71.89202387
0.03139291608,0.03358822489,NaN,NaN,0.01449527095,0.0003081978156,-0.02252869351,0,0.0002050034607,0.02466032023,-80.06638891
0.03139291608,0.037100719,NaN,NaN,0.01604286798,0.0004002199445,-0.0298907506,0,-0.0005622037888,0.03238873243,-86.24690688
0.03139291608,0.04061321311,NaN,NaN,0.01665057055,0.0005223591993,-0.03702437279,0,-0.002681335637,0.0399800598,-90.56587648
0.03139291608,0.04412570721,NaN,NaN,0.01594517082,0.0006711363537,-0.04252451031,0,-0.006656709031,0.04610877063,-93.56279166
0.03139291608,0.04763820132,NaN,NaN,0.01315761772,0.000837933974,-0.04410148629,0,-0.01365045309,0.04892960786,-95.79102497
0.03139291608,0.05115069543,NaN,NaN,0.007226336578,0.001005829388,-0.03797264622,0,-0.02577765693,0.04553637006,-97.76334752
0.03139291608,0.05466318953,NaN,NaN,-0.002169632188,0.001144674427,-0.01904198738,0,-0.04519021619,0.03151144453,-100.0866006
0.03139291608,0.05817568364,NaN,NaN,-0.01165943808,0.001208740351,0.01658341476,0,-0.07041604781,0.002419179537,-103.7342977
0.03139291608,0.06168817775,NaN,NaN,-0.009420633583,0.001151502612,0.0649302629,0,-0.09012212471,-0.04004309441,-110.69092
0.03139291608,0.06520067185,NaN,NaN,0.01703280985,0.00098700121,0.1086752185,0,-0.08933865459,-0.08222244034,-125.3068347
0.03139291608,0.06871316596,NaN,NaN,0.06842893218,0.0008800942222,0.1201320479,0,-0.05990632934,-0.1026572319,-152.4763976
0.03139291608,0.07222566007,NaN,NaN,0.1452655519,0.001021476165,0.07059192102,0,0.008438850082,-0.07108385633,-178.7145793
0.03139291608,0.07573815417,NaN,NaN,0.2506173877,0.001264362706,-0.07975960954,0,0.1308429634,0.04614698968,175.8757935
0.03139291608,0.07925064828,NaN,NaN,0.3402432231,0.001515099157,-0.3567079637,0,0.2804831034,0.2702919744,-162.120459
0.03139291608,0.08276314239,NaN,NaN,0.3848897507,0.002573294988,-0.7225844316,0,0.4208144551,0.6176307726,-124.8645952
0.03139291608,0.08627563649,NaN,NaN,0.4042120116,0.005337375191,-1.133131739,0,0.5225269024,1.073305025,-104.2713579
0.03139291608,0.0897881306,NaN,NaN,0.3564588073,0.00991781471,-1.678846132,0,0.6076123,1.472995642,-96.10876127
