PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 10, filenames: A: RA001_12_H11 010.jpg & B: RA001_12_H11 011.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03139291608,0.01251326025,NaN,NaN,0.00322622124,0.0003479222494,-0.001014417092,0,0.001014417092,0.00322622124,-89.57839036
0.03139291608,0.01602575436,NaN,NaN,0.003776675406,0.0003553629062,-0.002150809851,0,0.0005209544734,0.004238643421,-90.2135229
0.03139291608,0.01953824847,NaN,NaN,0.004834842035,0.0003704620825,-0.004451066576,0,-0.000393258977,0.006307993164,-91.37282603
0.03139291608,0.02305074257,NaN,NaN,0.005814911132,0.0003936442252,-0.006902957147,0,-0.001105879556,0.008431409911,-92.86682672
0.03139291608,0.02656323668,NaN,NaN,0.006686564452,0.0004255135951,-0.009593068007,0,-0.001537173717,0.01067051021,-94.47290205
0.03139291608,0.03007573079,NaN,NaN,0.007408684626,0.000466861041,-0.01263609424,0,-0.001591190678,0.01311092631,-95.9720575
0.03139291608,0.03358822489,NaN,NaN,0.007933504575,0.0005187169162,-0.01612061294,0,-0.001195546989,0.01590413339,-97.17598832
0.03139291608,0.037100719,NaN,NaN,0.008251064198,0.0005824235014,-0.02005875288,0,-0.0003764986587,0.01927225501,-97.9584655
0.03139291608,0.04061321311,NaN,NaN,0.008449481155,0.0006596946475,-0.02441851113,0,0.0007097301965,0.0234293852,-98.28859359
0.03139291608,0.04412570721,NaN,NaN,0.00859508464,0.0007526431578,-0.0291400965,0,0.001701976783,0.02843593622,-98.23666617
0.03139291608,0.04763820132,NaN,NaN,0.008484933095,0.0008633236872,-0.03395348035,0,0.001931096588,0.03397909792,-97.94381678
0.03139291608,0.05115069543,NaN,NaN,0.007699954978,0.0009921580434,-0.03787329295,0,0.0004090538666,0.03932180459,-97.5782383
0.03139291608,0.05466318953,NaN,NaN,0.006123268578,0.001135472924,-0.03908695209,0,-0.003968443507,0.0432400624,-97.33275681
0.03139291608,0.05817568364,NaN,NaN,0.004909098863,0.001283483732,-0.03547637752,0,-0.01176982327,0.0444976873,-97.44437578
0.03139291608,0.06168817775,NaN,NaN,0.008829297088,0.001421735394,-0.02714871115,0,-0.02055259549,0.04353334227,-98.22957388
0.03139291608,0.06520067185,NaN,NaN,0.02423067099,0.001544627378,-0.01966080017,0,-0.02572048548,0.04441469681,-100.0480193
0.03139291608,0.06871316596,NaN,NaN,0.05357368451,0.001675576469,-0.02396972639,0,-0.0238747279,0.05421034164,-103.07151
0.03139291608,0.07222566007,NaN,NaN,0.09699285537,0.001875428562,-0.05596172995,0,-0.008301697381,0.08141339538,-106.7832502
0.03139291608,0.07573815417,NaN,NaN,0.1457404762,0.002243350516,-0.1381818428,0,0.03088516989,0.1318516846,-109.498937
0.03139291608,0.07925064828,NaN,NaN,0.1524424617,0.002902184613,-0.2525122374,0,0.06078454491,0.2124476164,-109.0021569
0.03139291608,0.08276314239,NaN,NaN,0.1088531483,0.003897814007,-0.3515142916,0,0.06059349441,0.3047823868,-105.9445182
0.03139291608,0.08627563649,NaN,NaN,0.0585543622,0.005170802738,-0.4056112855,0,0.04329868459,0.3863352377,-102.4467459
0.03139291608,0.0897881306,NaN,NaN,-0.04387479101,0.006625659568,-0.4837609257,0,0.01904052436,0.3466949876,-99.77007415
0.03139291608,0.09330062471,NaN,NaN,0.0127011333,0.008016193069,-0.5772863788,0,0.2473928986,0.3707994171,-96.3994806
0.03139291608,0.09681311881,NaN,NaN,-0.09764258693,0.009864273741,-0.6407641821,0,0.2931208656,0.5351077691,-91.74271421
0.03139291608,0.1003256129,NaN,NaN,-1.593651026,0.01210596975,0.2201710636,0,-1.286898575,0.05350735367,-87.73203946
0.03139291608,0.103838107,NaN,NaN,0.2937215798,0.0093068375,0.6459774363,0,0.4381569964,-0.5950217861,-85.20800909
0.03139291608,0.1073506011,NaN,NaN,0.3780511713,0.00780010563,0.4970087629,0,0.4970087629,-0.3780511713,-82.7349436
0.03490541018,0.01251326025,NaN,NaN,0.004334118225,0.0003405262107,-0.0004019776376,0,0.0019983435,0.003781669148,-88.91558394
0.03490541018,0.01602575436,NaN,NaN,0.004918061858,0.0003478206265,-0.001551881176,0.09202535624,0.001484902146,0.004737099734,-89.61413312
0.03490541018,0.01953824847,NaN,NaN,0.006054209165,0.0003625986973,-0.003859592795,0.09635314297,0.0005464177508,0.006693766097,-90.88717896
0.03490541018,0.02305074257,NaN,NaN,0.007143812463,0.0003852567683,-0.006313257851,0.06945214752,-0.000166720419,0.008667205368,-92.52962239
0.03490541018,0.02656323668,NaN,NaN,0.008180381297,0.0004163516398,-0.009008691974,0,-0.0005701672199,0.01070065505,-94.3103519
0.03490541018,0.03007573079,NaN,NaN,0.009123448443,0.0004566128299,-0.01209806914,0,-0.0005233877336,0.01285466799,-96.00137097
0.03490541018,0.03358822489,NaN,NaN,0.009879290376,0.0005070269758,-0.01569078825,0,0.000119573844,0.01530542228,-97.38565831
0.03490541018,0.037100719,NaN,NaN,0.01037585771,0.0005689277338,-0.01974191146,0,0.001361971666,0.01837846954,-98.28906998
0.03490541018,0.04061321311,NaN,NaN,0.01075539853,0.0006440399185,-0.02418206707,0,0.003056816368,0.02245458132,-98.64782228
0.03490541018,0.04412570721,NaN,NaN,0.01117038457,0.0007349325866,-0.02911313503,0,0.004784648467,0.02783448852,-98.53406413
0.03490541018,0.04763820132,NaN,NaN,0.01115726981,0.0008452035366,-0.03466736816,0,0.00567976926,0.0343592364,-98.1121777
0.03490541018,0.05115069543,NaN,NaN,0.009607124738,0.0009777057261,-0.03989689234,0,0.004379969996,0.0414288075,-97.54052379
0.03490541018,0.05466318953,NaN,NaN,0.005534116735,0.001130808691,-0.04233200802,0,-0.0007711962798,0.04747987309,-96.99068388
0.03490541018,0.05817568364,NaN,NaN,-0.0009022063089,0.00129349385,-0.03731436142,0,-0.01146536803,0.04959876514,-96.67931752
0.03490541018,0.06168817775,NaN,NaN,-0.001808688707,0.00143833683,-0.02196131193,0,-0.02332428785,0.04603528654,-96.9776176
0.03490541018,0.06520067185,NaN,NaN,0.01515539953,0.001540226415,-0.002396125524,0,-0.02786776487,0.04096824395,-98.43841762
0.03490541018,0.06871316596,NaN,NaN,0.05387312389,0.00161325196,0.008704587648,0.9947351979,-0.02322640413,0.04179416944,-101.6529652
0.03490541018,0.07222566007,NaN,NaN,0.1210727665,0.001713394238,-0.00611892275,2.514575956,-0.002507172942,0.05779285782,-106.8562041
0.03490541018,0.07573815417,NaN,NaN,0.2191092413,0.00195797643,-0.1081422604,3.674188686,0.07149579175,0.09962334264,-112.8373824
0.03490541018,0.07925064828,NaN,NaN,0.2359450811,0.002577920663,-0.2710899381,0,0.124086291,0.1974594173,-113.1945491
0.03490541018,0.08276314239,NaN,NaN,0.1519709738,0.003637768289,-0.399571543,0,0.1141056064,0.3124121154,-108.4758596
0.03490541018,0.08627563649,NaN,NaN,0.1213745616,0.005003936831,-0.422689088,0,0.06095186732,0.4663978899,-103.2667417
0.03490541018,0.0897881306,NaN,NaN,-0.1061845322,0.006713426489,-0.4905593807,0,-0.1368746737,0.26077604,-101.7319356
0.03490541018,0.09330062471,NaN,NaN,0.1572582729,0.007613787252,-0.6163928759,0,0.4076548008,0.2215366473,-99.49610134
0.03490541018,0.09681311881,-0.0004855452492,-0.009516403029,0.5840386697,0.009528781706,-1.521965264,0,1.214884812,1.224228504,-92.92080849
0.03490541018,0.1003256129,0.0009597169727,-0.01715544365,-2.772731551,0.01718226713,3.187227111,0,-2.387673069,2.752363253,-86.79807306
0.03490541018,0.103838107,NaN,NaN,1.382683135,0.008035850949,1.524937556,0,1.449758139,-1.593866434,-83.80642838
0.03490541018,0.1073506011,NaN,NaN,0.5986105238,0.006314824295,0.6153393251,0,0.7855700566,-0.4029019671,-79.08879148
0.03841790429,0.01251326025,NaN,NaN,0.006537426028,0.0003259896832,0.0008741600617,0,0.003936675977,0.004973793836,-87.46273272
0.03841790429,0.01602575436,NaN,NaN,0.007165595787,0.0003330161763,-0.0003190977226,0.1314285509,0.003364356647,0.005802190358,-88.30268478
0.03841790429,0.01953824847,NaN,NaN,0.00843051607,0.000347172762,-0.002657933931,0.1589365752,0.002371144018,0.007526997769,-89.82184883
0.03841790429,0.02305074257,NaN,NaN,0.009703006152,0.0003688214145,-0.005099676296,0.1682784571,0.001640005243,0.009225103601,-91.77432499
0.03841790429,0.02656323668,NaN,NaN,0.01105504751,0.0003984192031,-0.007761012345,0.1617313752,0.001233960674,0.0108795972,-93.92063762
0.03841790429,0.03007573079,NaN,NaN,0.01247981096,0.0004365411084,-0.01093799408,0.1215318935,0.001402606606,0.01242037633,-96.03765377
0.03841790429,0.03358822489,NaN,NaN,0.01376884017,0.0004840740666,-0.01485667934,0,0.002519747829,0.01403029831,-97.85424129
0.03841790429,0.037100719,NaN,NaN,0.01458631914,0.0005423553171,-0.01923266213,0,0.004616636497,0.01628499508,-99.06263907
0.03841790429,0.04061321311,NaN,NaN,0.01531567352,0.0006126987119,-0.02370199215,0,0.00766071798,0.01992870052,-99.50420818
0.03841790429,0.04412570721,NaN,NaN,0.01674805067,0.0006979341843,-0.02863904846,0,0.01127429681,0.02591216009,-99.26072159
0.03841790429,0.04763820132,NaN,NaN,0.01797064426,0.0008049538619,-0.03569956051,0,0.01422736941,0.03420095607,-98.60189435
0.03841790429,0.05115069543,NaN,NaN,0.01606440964,0.0009427486388,-0.04435277234,0,0.01422950535,0.04491644381,-97.64784787
0.03841790429,0.05466318953,NaN,NaN,0.007846986201,0.001116683965,-0.05199154866,0,0.00850776269,0.0566901349,-96.52211535
0.03841790429,0.05817568364,NaN,NaN,-0.01395853323,0.001321854961,-0.04723242075,0,-0.01171134582,0.06263754109,-95.34542078
0.03841790429,0.06168817775,NaN,NaN,-0.03324806974,0.001500097752,-0.01688989186,0,-0.03634224762,0.05413695256,-94.54792752
0.03841790429,0.06520067185,NaN,NaN,-0.01604596166,0.001571312958,0.02952149652,0,-0.03957233563,0.03781729717,-94.8925142
0.03841790429,0.06871316596,NaN,NaN,0.03311538413,0.001537783173,0.07486327907,0,-0.03123121164,0.02176538817,-97.53241385
0.03841790429,0.07222566007,NaN,NaN,0.1364886351,0.001425302619,0.1372866281,0,-0.02782359252,0.01470344016,-104.6313276
0.03841790429,0.07573815417,NaN,NaN,0.4178350528,0.001342805063,-0.01876087764,7.856456867,0.1776752906,0.009806871291,-125.4454238
0.03841790429,0.07925064828,NaN,NaN,0.4735643992,0.001907177793,-0.3341498671,2.988056387,0.3032659726,0.1553384396,-129.1301268
0.03841790429,0.08276314239,NaN,NaN,0.1840727647,0.003132143081,-0.5646758304,0,0.2531524336,0.2693257912,-116.0785931
0.03841790429,0.08627563649,-0.0009609470306,-0.004408851598,-0.4957829408,0.004512359871,-0.4770470286,0,-0.6536625315,0.8240352807,-102.2958058
0.03841790429,0.0897881306,-0.001931452558,-0.007383309438,-0.8887087312,0.007631760429,0.907867411,0,-1.264358446,1.35573668,-104.6598973
0.03841790429,0.09330062471,-0.002280414441,-0.005981989764,-1.530914957,0.006401913117,0.8666879138,0,-1.364176611,-0.2272089776,-110.8675151
0.03841790429,0.09681311881,-0.001345785101,-0.003541003054,-3.905623858,0.003788118288,-2.252131966,31.0733546,2.819586187,4.649057678,-110.8096745
0.03841790429,0.1003256129,0.02134184621,-0.03022237772,-0.03726023137,0.0369981961,2.401575786,0,0.4983001004,1.201394284,-54.77177571
0.03841790429,0.103838107,0.0005353674082,0.0006746274007,3.44181874,0.0008612435146,4.076505742,0,-2.14089885,-3.70907868,51.56536464
0.03841790429,0.1073506011,NaN,NaN,0.1004402174,0.003357183566,-0.687349648,0,0.7821302826,1.334111805,-58.93016394
0.0419303984,0.01251326025,NaN,NaN,0.008812694553,0.0003048716525,0.002304565811,0,0.005747197303,0.006376511738,-84.92185239
0.0419303984,0.01602575436,NaN,NaN,0.009426566706,0.0003115760766,0.001034355711,0.1646303254,0.005014516933,0.006995778537,-86.02445891
0.0419303984,0.01953824847,NaN,NaN,0.01079925318,0.0003248176853,-0.001353368911,0.2072907503,0.003933796431,0.00838693102,-87.97312569
0.0419303984,0.02305074257,NaN,NaN,0.01218264856,0.000345048241,-0.003666501055,0.2327660375,0.003121636699,0.009826614065,-90.41731008
0.0419303984,0.02656323668,NaN,NaN,0.01385699164,0.0003725645097,-0.00599768703,0.254728405,0.002463398066,0.01117225383,-93.12936612
0.0419303984,0.03007573079,NaN,NaN,0.01597190772,0.0004075737839,-0.009036215501,0.269427522,0.002380105655,0.01191694182,-95.99010307
0.0419303984,0.03358822489,NaN,NaN,0.0181299402,0.0004507773841,-0.01356527291,0.236384765,0.00394017437,0.01211039955,-98.68645839
0.0419303984,0.037100719,NaN,NaN,0.01888490516,0.0005040704798,-0.01863006555,0,0.006924108511,0.01280251195,-100.5595367
0.0419303984,0.04061321311,NaN,NaN,0.01917292573,0.0005668079659,-0.02275419094,0,0.01169512224,0.0150630656,-101.199824
0.0419303984,0.04412570721,NaN,NaN,0.02253550032,0.0006394689407,-0.02604150614,0,0.0184244514,0.02168449524,-100.6919959
0.0419303984,0.04763820132,NaN,NaN,0.02791284693,0.0007342879023,-0.03513905309,0,0.02572590622,0.03161598397,-99.76429987
0.0419303984,0.05115069543,NaN,NaN,0.02883288335,0.0008720414694,-0.04982308785,0,0.0298029193,0.04734587677,-98.3290356
0.0419303984,0.05466318953,NaN,NaN,0.02374795166,0.001071822277,-0.07404899353,0,0.03228408751,0.07172668163,-96.48875182
0.0419303984,0.05817568364,NaN,NaN,-0.02953084306,0.001378250945,-0.08273388106,0,-0.007545530332,0.09012431176,-94.008202
0.0419303984,0.06168817775,NaN,NaN,-0.1011790954,0.001672695847,-0.02788733128,1.387916451,-0.07076102118,0.07005768543,-91.50395096
0.0419303984,0.06520067185,NaN,NaN,-0.07920656055,0.001718943209,0.06250872438,0,-0.06284811841,0.034398604,-89.64985995
0.0419303984,0.06871316596,NaN,NaN,-0.04185426085,0.00157344141,0.123940404,0,-0.03430251428,-0.007253354102,-89.50630494
0.0419303984,0.07222566007,NaN,NaN,-0.026068663,0.001258638652,0.4991630337,0,-0.2552312761,-0.03055135663,-88.31407487
0.0419303984,0.07573815417,-0.0007913747737,0.0002872356743,0.4769010196,0.0008418897583,0.7373817977,0,-0.001513925685,0.2769820716,160.0512374
0.0419303984,0.07925064828,-0.001643399647,0.0003590575147,0.5826369615,0.001682166668,0.4737577497,5.920661621,0.1843821387,1.10059225,167.6754254
0.0419303984,0.08276314239,-0.002190242492,-0.001914516815,-0.7459465643,0.002909043968,-0.02581772449,14.54822387,-0.2580122521,2.612441778,-138.8429101
0.0419303984,0.08627563649,7.046674825e-05,-0.008907813439,-2.174494834,0.008908092154,0.002762653303,44.72483136,0.3240366017,3.482142007,-89.54676161
0.0419303984,0.0897881306,0.00658583445,-0.01413581629,-0.8124523791,0.01559469517,1.176047949,0,-0.5506518364,3.673029465,-65.01932944
0.0419303984,0.09330062471,0.0009900396115,-0.0176784463,-1.515805979,0.01770614701,2.889855823,0,-1.132087829,2.660755839,-86.79463345
0.0419303984,0.09681311881,0.007933642189,-0.01333110395,-3.65167987,0.01551325275,3.126464136,39.22749873,-0.05734259408,2.516526467,-59.24216388
0.0419303984,0.1003256129,0.01361512811,-0.01553604383,2.964737117,0.02065769521,1.65085731,43.23812009,1.320296949,-1.170964109,-48.7700535
0.0419303984,0.103838107,0.002157555791,-0.003419472841,-0.4623931939,0.004043246407,3.288935797,0,-3.351526103,-0.2513988236,-57.74965119
0.0419303984,0.1073506011,NaN,NaN,-0.391509346,0.004651291167,0.7709822812,0,0.3541203756,0.5894397692,-41.80665535
0.0454428925,0.01251326025,NaN,NaN,0.01133356329,0.0002781798966,0.003913947147,0,0.007430926635,0.008251197354,-80.70655331
0.0454428925,0.01602575436,NaN,NaN,0.01169509762,0.0002847025943,0.002487337185,0.1990432999,0.006246343039,0.008435467514,-82.31557057
0.0454428925,0.01953824847,NaN,NaN,0.01315728137,0.0002965444676,-0.0001233963702,0.2511297325,0.005227888075,0.009198333708,-85.01177978
0.0454428925,0.02305074257,NaN,NaN,0.01437134328,0.0003150540942,-0.002215271984,0.2804797072,0.004449347058,0.01052216781,-88.1415012
0.0454428925,0.02656323668,NaN,NaN,0.01621836277,0.000340282312,-0.003527019219,0.3228212792,0.003117889234,0.01206586221,-91.5267113
0.0454428925,0.03007573079,NaN,NaN,0.01942088809,0.0003713875537,-0.005643907983,0.3848755318,0.001714243579,0.01196473757,-95.53128106
0.0454428925,0.03358822489,NaN,NaN,0.02389410774,0.0004082787617,-0.01173813124,0.4250808917,0.003936735485,0.009691846116,-100.0518396
0.0454428925,0.037100719,NaN,NaN,0.02365043556,0.0004573597106,-0.01896813622,0.2497167655,0.00744450094,0.007751587587,-103.3878615
0.0454428925,0.04061321311,NaN,NaN,0.01995562391,0.000512164874,-0.02264319993,0,0.01377121106,0.005836554687,-104.4939947
0.0454428925,0.04412570721,NaN,NaN,0.02630817796,0.0005597096232,-0.01763373207,0,0.02500248033,0.01414677129,-103.1800684
0.0454428925,0.04763820132,NaN,NaN,0.04231235979,0.0006218329665,-0.02899205785,0,0.04044888476,0.0232326078,-102.3283693
0.0454428925,0.05115069543,NaN,NaN,0.04760632519,0.0007406578124,-0.04575153244,0,0.04697217811,0.04112439769,-100.436428
0.0454428925,0.05466318953,NaN,NaN,0.08784278013,0.0009225750084,-0.1116474565,0,0.0983711984,0.09274640306,-98.41412604
0.0454428925,0.05817568364,NaN,NaN,-0.02673369529,0.001449598412,-0.1817667787,0,0.02000615816,0.1560753389,-93.84414935
0.0454428925,0.06168817775,NaN,NaN,-0.2627309082,0.002099515853,-0.07443427659,3.744175689,-0.1763081884,0.1015708734,-89.20376429
0.0454428925,0.06520067185,0.0002063742473,-0.002064554019,0.06857177352,0.002074843037,0.2299264328,0,0.1195620953,0.142438892,-84.29163678
0.0454428925,0.06871316596,0.0002082791003,-0.001792013651,0.6854380751,0.001804076802,0.1665139815,0,0.9927958281,0.2526613507,-83.37046905
