PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 9, filenames: A: RA001_12_H11 009.jpg & B: RA001_12_H11 010.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03139291608,0.01251326025,NaN,NaN,0.0007230349651,0.0001795154667,-0.002132915425,0,0.002132915425,0.0007230349651,-51.78047492
0.03139291608,0.01602575436,NaN,NaN,0.0003583470182,0.0001849916009,-0.002834125086,0,0.002467832492,0.001434915059,-52.13906931
0.03139291608,0.01953824847,NaN,NaN,-0.0003412550851,0.0001959108094,-0.004227728153,0,0.003151849901,0.002859699155,-52.79119
0.03139291608,0.02305074257,NaN,NaN,-0.0009804874028,0.0002122499705,-0.005602340178,0,0.003838185403,0.004319233538,-53.64881332
0.03139291608,0.02656323668,NaN,NaN,-0.001509765953,0.0002340247117,-0.006964630647,0,0.00449385676,0.005877837473,-54.65076039
0.03139291608,0.03007573079,NaN,NaN,-0.00187191177,0.0002612622893,-0.008317052674,0,0.005034305108,0.007598657518,-55.78831962
0.03139291608,0.03358822489,NaN,NaN,-0.001985752625,0.0002939252478,-0.00966785631,0,0.005356402294,0.009514375386,-57.09943902
0.03139291608,0.037100719,NaN,NaN,-0.001694725251,0.0003318944449,-0.01107956749,0,0.005434912538,0.01165808268,-58.64765639
0.03139291608,0.04061321311,NaN,NaN,-0.000682856084,0.0003752511088,-0.01280409752,0,0.005462770997,0.01419360375,-60.51483593
0.03139291608,0.04412570721,NaN,NaN,0.00148476109,0.0004252330909,-0.01549065614,0,0.005889017249,0.01758389176,-62.81547708
0.03139291608,0.04763820132,NaN,NaN,0.005155407822,0.000485963163,-0.02031580644,0,0.007327425701,0.02268704739,-65.67580478
0.03139291608,0.05115069543,NaN,NaN,0.01028517695,0.0005665083787,-0.02894580252,0,0.01041915788,0.03065063548,-69.12109572
0.03139291608,0.05466318953,NaN,NaN,0.01615833189,0.0006823220071,-0.04301786359,0,0.01555509939,0.04278745747,-72.89927449
0.03139291608,0.05817568364,NaN,NaN,0.02030812254,0.0008543855159,-0.06246201482,0,0.02109924716,0.05990370673,-76.47730865
0.03139291608,0.06168817775,NaN,NaN,0.01943731613,0.001100920852,-0.08296351613,0,0.02246166295,0.08105537981,-79.35227058
0.03139291608,0.06520067185,NaN,NaN,0.01739903645,0.001422462226,-0.09971436925,0,0.01940629506,0.103656682,-81.49384864
