PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 1, filenames: A: RA001_12_H11 001.jpg & B: RA001_12_H11 002.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03139291608,0.01251326025,NaN,NaN,0.004011691188,0.0003197881734,-0.005845075346,0,0.005845075346,0.004011691188,-74.76163824
0.03139291608,0.01602575436,NaN,NaN,0.003315622529,0.0003373398355,-0.008196605935,0,0.006070658978,0.006353301352,-75.00676938
0.03139291608,0.01953824847,NaN,NaN,0.002011953404,0.0003716638092,-0.01272727866,0,0.006633126745,0.01083830946,-75.39305559
0.03139291608,0.02305074257,NaN,NaN,0.00065292609,0.0004215341695,-0.01690634329,0,0.007214105363,0.01491530063,-75.786277
0.03139291608,0.02656323668,NaN,NaN,-0.0007487338245,0.0004856720708,-0.02071159804,0,0.007863334766,0.01860086207,-76.08751819
0.03139291608,0.03007573079,NaN,NaN,-0.002261342394,0.0005628378846,-0.02403094991,0,0.008453999522,0.02193513923,-76.25266875
0.03139291608,0.03358822489,NaN,NaN,-0.003898253111,0.0006514448202,-0.02657596333,0,0.008707449521,0.02489105258,-76.28865259
0.03139291608,0.037100719,NaN,NaN,-0.005396053801,0.0007489588893,-0.02801092625,0,0.008380989478,0.02735315571,-76.24892463
0.03139291608,0.04061321311,NaN,NaN,-0.00606700728,0.0008518398038,-0.02836840304,0,0.007596640986,0.02925296361,-76.22688413
0.03139291608,0.04412570721,NaN,NaN,-0.005079929245,0.0009569618961,-0.02852032065,0,0.006990919954,0.03082135821,-76.33826541
0.03139291608,0.04763820132,NaN,NaN,-0.002296713141,0.001064411422,-0.03012972918,0,0.007343150105,0.03269066352,-76.68145146
0.03139291608,0.05115069543,NaN,NaN,0.001015500758,0.001179529019,-0.03466887262,0,0.008894470938,0.03562972441,-77.27166176
