PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 7, filenames: A: RA001_12_H11 007.jpg & B: RA001_12_H11 008.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03139291608,0.01251326025,NaN,NaN,-0.0001727492731,0.0002199242791,-0.005854676843,0,0.005854676843,-0.0001727492731,-97.93328119
0.03139291608,0.01602575436,NaN,NaN,-0.001704255847,0.0002286544869,-0.00684994326,0,0.007006570965,0.001483141869,-94.95968539
0.03139291608,0.01953824847,NaN,NaN,-0.004427557762,0.0002470895165,-0.008789504339,0,0.009096753745,0.00452933634,-89.94369748
0.03139291608,0.02305074257,NaN,NaN,-0.006601985606,0.0002759779637,-0.01030768499,0,0.01054709756,0.007318309661,-84.23203519
0.03139291608,0.02656323668,NaN,NaN,-0.008143311948,0.0003148635624,-0.0114832634,0,0.01137621996,0.009731741239,-78.92582918
0.03139291608,0.03007573079,NaN,NaN,-0.009062828456,0.0003621366058,-0.01235039188,0,0.01162626737,0.01176278621,-74.57859234
0.03139291608,0.03358822489,NaN,NaN,-0.009330458183,0.0004156041597,-0.01290613544,0,0.01135499335,0.01350102969,-71.3143946
0.03139291608,0.037100719,NaN,NaN,-0.008722062494,0.0004730542399,-0.01324299053,0,0.01070378537,0.01516730362,-69.07417992
0.03139291608,0.04061321311,NaN,NaN,-0.006763286951,0.0005329974068,-0.01380178773,0,0.009993948827,0.0172146988,-67.80067302
0.03139291608,0.04412570721,NaN,NaN,-0.002911315935,0.0005960526804,-0.01557985501,0,0.009704991655,0.02044880031,-67.5295701
0.03139291608,0.04763820132,NaN,NaN,0.002935729718,0.0006669452295,-0.02002933098,0,0.01016017329,0.02594411371,-68.38353826
