PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 21, filenames: A: RA001_12_H11 021.jpg & B: RA001_12_H11 022.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03139291608,0.01251326025,NaN,NaN,0.0007055298755,0.0005652804292,-0.01191492643,0,0.01191492643,0.0007055298755,-95.30326338
0.03139291608,0.01602575436,NaN,NaN,-0.002112681824,0.000585930772,-0.01406502843,0,0.01390374837,0.004450961152,-93.18563612
0.03139291608,0.01953824847,NaN,NaN,-0.006972305005,0.0006279108204,-0.01820145349,0,0.01727194172,0.01135988772,-89.63406706
0.03139291608,0.02305074257,NaN,NaN,-0.0105326023,0.0006908644492,-0.02116543982,0,0.01886035033,0.01770959377,-85.63373231
0.03139291608,0.02656323668,NaN,NaN,-0.01257727466,0.0007719335336,-0.02296394696,0,0.01850593025,0.02303928844,-82.01345673
0.03139291608,0.03007573079,NaN,NaN,-0.0131328294,0.0008656957549,-0.02354372296,0,0.01620468279,0.02695976693,-79.2295597
0.03139291608,0.03358822489,NaN,NaN,-0.01227608397,0.0009650327029,-0.02290431293,0,0.01224562548,0.02911987441,-77.41306002
0.03139291608,0.037100719,NaN,NaN,-0.009961996662,0.001062506457,-0.02138913557,0,0.007461670195,0.02936965928,-76.50711914
0.03139291608,0.04061321311,NaN,NaN,-0.006112750216,0.001152563684,-0.01989604309,0,0.003192455695,0.02815244127,-76.37519556
0.03139291608,0.04412570721,NaN,NaN,-0.001265074782,0.001234267705,-0.01940719459,0,0.0002729814159,0.02668509583,-76.85972655
0.03139291608,0.04763820132,NaN,NaN,0.002794105931,0.001311591583,-0.01987048026,0,-0.002346365271,0.02594963381,-77.81198652
0.03139291608,0.05115069543,NaN,NaN,0.003635047343,0.00138794932,-0.01935390285,0,-0.007297481453,0.02485886449,-79.09652973
0.03139291608,0.05466318953,NaN,NaN,-0.0005636337953,0.001456979192,-0.01386840926,0,-0.01714408067,0.01965928379,-80.57844874
0.03139291608,0.05817568364,NaN,NaN,-0.01071200544,0.001494686792,0.00234154775,0,-0.03375068311,0.004784039293,-82.14403197
0.03139291608,0.06168817775,NaN,NaN,-0.0221762174,0.001454466211,0.03523787177,0,-0.05486166371,-0.02306992151,-83.78024477
0.03139291608,0.06520067185,NaN,NaN,-0.0202605639,0.001278987785,0.08061048964,0,-0.06892957367,-0.060811313,-85.98771322
0.03139291608,0.06871316596,NaN,NaN,0.01061827471,0.000949255647,0.1132231004,0,-0.05665564543,-0.09581245633,-90.80700044
0.03139291608,0.07222566007,NaN,NaN,0.08124691807,0.0005611608137,0.09721087778,0,0.003017751717,-0.09271102946,-105.1658996
0.03139291608,0.07573815417,NaN,NaN,0.1806082819,0.0004032230709,-0.01277145852,0,0.1133146925,-0.01359954367,-135.6116313
0.03139291608,0.07925064828,NaN,NaN,0.2206085848,0.0006610829584,-0.2384256204,0,0.2213658157,0.1286949819,-125.4237561
0.03139291608,0.08276314239,NaN,NaN,0.1677608006,0.001597291193,-0.527306114,0,0.3317562907,0.3105602342,-100.2959955
0.03139291608,0.08627563649,NaN,NaN,0.04961847558,0.003487046098,-0.8192677716,0,0.4680300891,0.5271814046,-86.82954384
0.03139291608,0.0897881306,NaN,NaN,-0.06495124631,0.006411275072,-1.192538397,0,0.7245144236,0.7425166507,-79.35620811
0.03139291608,0.09330062471,NaN,NaN,-0.440067593,0.0106979176,-1.185776539,0,0.5902272557,1.154139928,-73.90467638
0.03139291608,0.09681311881,NaN,NaN,-2.072694255,0.01529370306,1.094946872,0,-2.248682047,1.34925502,-71.69614809
0.03139291608,0.1003256129,NaN,NaN,0.5251566338,0.01141584635,0.4639385546,0,-0.411975852,-1.385851058,-78.13231706
0.03139291608,0.103838107,NaN,NaN,0.6630526274,0.008163663711,0.4446198047,0,0.3784744338,-0.8278158861,-79.33077294
0.03139291608,0.1073506011,NaN,NaN,0.4223261566,0.006836646252,0.3293460036,0,0.3293460036,-0.4223261566,-78.62734142
0.03490541018,0.01251326025,NaN,NaN,0.003270326754,0.0005454600942,-0.01553080277,0,0.01607505259,-0.002080956704,-97.57808878
0.03490541018,0.01602575436,NaN,NaN,-9.136286322e-05,0.0005664793939,-0.01734304321,0,0.01810898273,0.002333356172,-95.00747463
0.03490541018,0.01953824847,NaN,NaN,-0.005816836425,0.000609861849,-0.02093097911,0,0.02150652091,0.01036202136,-90.75210108
0.03490541018,0.02305074257,NaN,NaN,-0.01007309116,0.0006758372856,-0.02315851357,0,0.0227783151,0.01790201058,-86.05238669
0.03490541018,0.02656323668,NaN,NaN,-0.01269865583,0.0007616423587,-0.02421146398,0,0.02182049409,0.02441971874,-81.89477093
0.03490541018,0.03007573079,NaN,NaN,-0.01383854362,0.0008615446442,-0.02404419424,0,0.01856907856,0.02943885269,-78.77055354
0.03490541018,0.03358822489,NaN,NaN,-0.01358292951,0.0009675222759,-0.0224848287,0,0.01322101981,0.03232544857,-76.78283473
0.03490541018,0.037100719,NaN,NaN,-0.01160976243,0.001070120902,-0.01974419172,0,0.006834322773,0.03245952115,-75.83224899
0.03490541018,0.04061321311,NaN,NaN,-0.007254210534,0.001161035332,-0.01714129242,0,0.001699684147,0.0301530754,-75.73936778
0.03490541018,0.04412570721,NaN,NaN,-0.0008466951828,0.001238928816,-0.01669064779,0,-0.0003972613008,0.02771762504,-76.30240367
0.03490541018,0.04763820132,NaN,NaN,0.004736778197,0.001313119788,-0.019174416,0,-0.001290162809,0.02798086844,-77.34938706
0.03490541018,0.05115069543,NaN,NaN,0.005275284969,0.00139611864,-0.02273155243,0,-0.005801383339,0.03055894248,-78.75685064
0.03490541018,0.05466318953,NaN,NaN,-0.002218295335,0.00148933184,-0.02288295414,0,-0.01798842951,0.03104486612,-80.38831869
0.03490541018,0.05817568364,NaN,NaN,-0.02196689189,0.00157375283,-0.01163650983,0,-0.04181703169,0.02047106504,-82.08128105
0.03490541018,0.06168817775,NaN,NaN,-0.0497098191,0.001591296248,0.02645078129,0,-0.07605847062,-0.009493287478,-83.54312074
