PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 19, filenames: A: RA001_12_H11 019.jpg & B: RA001_12_H11 020.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03139291608,0.01251326025,NaN,NaN,0.005927461537,0.000965476591,-0.009836797494,0,0.009836797494,0.005927461537,-82.11627401
0.03139291608,0.01602575436,NaN,NaN,0.004878353526,0.0009938471175,-0.01353379106,0,0.01057581011,0.009957549794,-81.9431276
0.03139291608,0.01953824847,NaN,NaN,0.002958162327,0.001049989309,-0.02082004723,0,0.01193202789,0.01784347055,-81.65214866
0.03139291608,0.02305074257,NaN,NaN,0.001278497571,0.001132795263,-0.02767767312,0,0.01283551501,0.02548794605,-81.32728535
0.03139291608,0.02656323668,NaN,NaN,-9.496279004e-05,0.001240716846,-0.03401597285,0,0.0131882552,0.03275329882,-81.04940651
0.03139291608,0.03007573079,NaN,NaN,-0.001128173133,0.001371717957,-0.0397129394,0,0.01289872449,0.03948825415,-80.87786561
0.03139291608,0.03358822489,NaN,NaN,-0.001717685271,0.001523197963,-0.04470973637,0,0.01201398244,0.04552488144,-80.84676038
0.03139291608,0.037100719,NaN,NaN,-0.001569462411,0.001692306735,-0.04928026628,0,0.01098870516,0.05081212149,-80.96678941
0.03139291608,0.04061321311,NaN,NaN,-0.0001798201046,0.001877352796,-0.05435888934,0,0.01089220772,0.05579931362,-81.22453278
0.03139291608,0.04412570721,NaN,NaN,0.002825176804,0.002080663905,-0.06144160377,0,0.01292408294,0.06194742287,-81.58205535
0.03139291608,0.04763820132,NaN,NaN,0.00683348055,0.002311303035,-0.0717377305,0,0.01686160739,0.07137346998,-81.99461485
0.03139291608,0.05115069543,NaN,NaN,0.009563192232,0.002583372628,-0.08493846297,0,0.01987339362,0.0847385744,-82.4413804
0.03139291608,0.05466318953,NaN,NaN,0.008731027865,0.002906910401,-0.0982253074,0,0.01838884705,0.09972996036,-82.92378603
0.03139291608,0.05817568364,NaN,NaN,0.004785871969,0.00327762013,-0.1070708764,0,0.01104653642,0.112360533,-83.45242415
0.03139291608,0.06168817775,NaN,NaN,0.004808383673,0.003675227805,-0.1105923098,0,0.003312501546,0.1208157464,-84.06386671
0.03139291608,0.06520067185,NaN,NaN,0.01941334004,0.004085712015,-0.1163819257,0,0.005280064708,0.1314332755,-84.82551218
0.03139291608,0.06871316596,NaN,NaN,0.05536744324,0.004538017159,-0.1402646144,0,0.02404023583,0.1596011287,-85.82415238
0.03139291608,0.07222566007,NaN,NaN,0.1201130921,0.005128853962,-0.206443633,0,0.06859855695,0.2274817742,-87.11156149
0.03139291608,0.07573815417,NaN,NaN,0.1808145192,0.006051977247,-0.3244150208,0,0.1070813508,0.3478141459,-88.58446077
0.03139291608,0.07925064828,NaN,NaN,0.1031950142,0.007483538994,-0.4091319479,0,-0.005594458602,0.4558454316,-90.00411239
0.03139291608,0.08276314239,NaN,NaN,-0.06209721215,0.009091334767,-0.3250994127,0,-0.2484068318,0.4334262226,-91.46617796
0.03139291608,0.08627563649,NaN,NaN,-0.1041175526,0.01016896922,-0.0622331211,0,-0.4463718997,0.2657957661,-93.69278152
0.03139291608,0.0897881306,NaN,NaN,-0.07661476066,0.01034058182,0.1842785844,0,-0.5697339241,-0.08611159686,-97.97568386
0.03139291608,0.09330062471,NaN,NaN,0.04648976134,0.009502797417,0.3995359486,0,-0.4880712184,-0.4148193036,-104.54806
0.03139291608,0.09681311881,NaN,NaN,3.019729032,0.008089415148,-1.784311581,0,3.231809634,0.3063117717,-114.1719675
0.03139291608,0.1003256129,NaN,NaN,-3.828950428,0.01662272106,-0.8422903095,0,-2.949230678,0.9850118234,-95.66927674
0.03139291608,0.103838107,NaN,NaN,-0.08575209846,0.01380032021,0.8388204476,0,0.5488949451,-0.4913965489,-90.92346361
0.03139291608,0.1073506011,NaN,NaN,0.3188552395,0.01188354622,0.7797903337,0,0.7797903337,-0.3188552395,-87.16818521
0.03490541018,0.01251326025,NaN,NaN,0.009779502796,0.0009371154154,-0.01105245285,0,0.01402193345,0.00502190157,-82.2999025
