PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 52, filenames: A: RA001_12_H11 052.jpg & B: RA001_12_H11 053.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03139291608,0.01251326025,NaN,NaN,0.009043820188,0.001565007699,-0.01508335701,0,0.01508335701,0.009043820188,-79.00989512
0.03139291608,0.01602575436,NaN,NaN,0.007831069538,0.001608627653,-0.02138877422,0,0.01699041968,0.01514914758,-78.92675
0.03139291608,0.01953824847,NaN,NaN,0.005325984765,0.001697141409,-0.03436538952,0,0.02093176668,0.02771215261,-78.76967033
0.03139291608,0.02305074257,NaN,NaN,0.00295606365,0.001833181897,-0.04837285566,0,0.02553527587,0.04107923196,-78.55432254
0.03139291608,0.02656323668,NaN,NaN,0.0006168622354,0.002020839057,-0.06381229079,0,0.03092166628,0.05565473085,-78.29903716
0.03139291608,0.03007573079,NaN,NaN,-0.001809249967,0.002265684868,-0.08106575865,0,0.03717940979,0.07185560717,-78.02178229
0.03139291608,0.03358822489,NaN,NaN,-0.004393305728,0.00257470893,-0.1004774046,0,0.04437835033,0.09012156345,-77.73894563
0.03139291608,0.037100719,NaN,NaN,-0.007079621075,0.002956278175,-0.1223291376,0,0.05253860257,0.1109918435,-77.46676117
0.03139291608,0.04061321311,NaN,NaN,-0.009697690738,0.003420162074,-0.146679779,0,0.06133451655,0.1351891057,-77.22648787
0.03139291608,0.04412570721,NaN,NaN,-0.01233200397,0.003976994678,-0.1727093675,0,0.06911540773,0.163369632,-77.05320786
0.03139291608,0.04763820132,NaN,NaN,-0.01623345783,0.004634710154,-0.1970662683,0,0.07101848298,0.1947969457,-77.00392732
0.03139291608,0.05115069543,NaN,NaN,-0.02520237479,0.005387093956,-0.2111579527,0,0.05681192838,0.2239025506,-77.15637421
0.03139291608,0.05466318953,NaN,NaN,-0.04473807953,0.006188818592,-0.1989642556,0,0.01249604806,0.2357800088,-77.58682221
0.03139291608,0.05817568364,NaN,NaN,-0.07482449255,0.006922099279,-0.1425459675,0,-0.0672462202,0.2050419247,-78.34375827
0.03139291608,0.06168817775,NaN,NaN,-0.1001559855,0.007390683087,-0.03952737239,0,-0.1580284727,0.1079329344,-79.420185
0.03139291608,0.06520067185,NaN,NaN,-0.09274229295,0.007394541818,0.09490720775,0,-0.2125785877,-0.03938515485,-80.69785138
0.03139291608,0.06871316596,NaN,NaN,-0.008259649905,0.006857525642,0.2066047282,0,-0.1735363083,-0.1712460538,-82.15471562
0.03139291608,0.07222566007,NaN,NaN,0.09454672735,0.006001667388,0.2357330867,0,-0.09072372499,-0.2311041732,-84.12111443
0.03139291608,0.07573815417,NaN,NaN,0.1469598938,0.00516146787,0.177587056,0,-0.01799133235,-0.222854422,-86.83157212
0.03139291608,0.07925064828,NaN,NaN,0.1360310651,0.004563690875,0.08640583539,0,0.03302281512,-0.1650244218,-89.55635799
0.03139291608,0.08276314239,NaN,NaN,0.05410892817,0.004271116384,0.02125983728,0,0.03125964848,-0.1029591915,-91.02674611
0.03139291608,0.08627563649,NaN,NaN,-0.02292597077,0.004127479923,-0.002199401615,0,0.03501815291,-0.07768805094,-90.62359321
0.03139291608,0.0897881306,NaN,NaN,-0.1125914179,0.004007289936,-0.08751254403,0,0.1085424878,-0.1589795673,-88.18395497
0.03139291608,0.09330062471,NaN,NaN,-0.1300380592,0.003944684269,-0.1010168983,0,0.3076912475,-0.08568179253,-79.30866541
0.03139291608,0.09681311881,NaN,NaN,0.3273795382,0.004387167873,0.2692670123,0,0.3642123548,0.7192246587,-67.70314218
0.03139291608,0.1003256129,NaN,NaN,-0.6056254587,0.005524220587,-0.1430472038,0,-0.9331693644,-0.1166910225,-81.03143338
0.03139291608,0.103838107,NaN,NaN,0.2179193942,0.004183416616,0.2555121069,0,0.0654186091,-0.3458601218,-82.94219343
0.03139291608,0.1073506011,NaN,NaN,0.2835150023,0.00336017052,0.1761882247,0,0.1761882247,-0.2835150023,-84.44057507
0.03490541018,0.01251326025,NaN,NaN,0.01500208139,0.001521391229,-0.01619606275,0,0.02084152839,0.007236802427,-79.09780778
0.03490541018,0.01602575436,NaN,NaN,0.01400437931,0.00156374369,-0.02236265721,0,0.02285687941,0.01310997747,-79.01401713
0.03490541018,0.01953824847,NaN,NaN,0.01195459043,0.001649635534,-0.03505454205,0,0.02703337382,0.02518807494,-78.85580354
0.03490541018,0.02305074257,NaN,NaN,0.01025157906,0.001781599205,-0.04882017996,0,0.03207862977,0.03799151913,-78.63874906
0.03490541018,0.02656323668,NaN,NaN,0.00878451573,0.001963697118,-0.06408481188,0,0.03813105589,0.05194279962,-78.38061123
0.03490541018,0.03007573079,NaN,NaN,0.007387046917,0.002201563599,-0.08123339296,0,0.04527656607,0.06746471481,-78.09806166
0.03490541018,0.03358822489,NaN,NaN,0.005919978034,0.002502226345,-0.1005852186,0,0.05362806282,0.08496933855,-77.80442088
0.03490541018,0.037100719,NaN,NaN,0.004392855472,0.002874023421,-0.1224575342,0,0.06344366305,0.1050375563,-77.50885479
0.03490541018,0.04061321311,NaN,NaN,0.002969942692,0.00332725757,-0.147297421,0,0.07500092921,0.1289092526,-77.22012228
0.03490541018,0.04412570721,NaN,NaN,0.001344748453,0.003876134376,-0.1754871204,0,0.08740283547,0.1590177794,-76.95923693
0.03490541018,0.04763820132,NaN,NaN,-0.002764011668,0.004540097082,-0.2059129384,0,0.09553009586,0.1985372007,-76.77987136
0.03490541018,0.05115069543,NaN,NaN,-0.016902227,0.005338053497,-0.2319928761,0,0.08465461414,0.2465811555,-76.78968501
0.03490541018,0.05466318953,NaN,NaN,-0.05374215317,0.006258226219,-0.2335826459,0,0.02836765407,0.2880017516,-77.12013656
0.03490541018,0.05817568364,NaN,NaN,-0.1166683569,0.007188867128,-0.1784649352,0,-0.09329518017,0.2820941705,-77.88879207
0.03490541018,0.06168817775,NaN,NaN,-0.1802029547,0.007858545426,-0.05854024536,0,-0.2415623941,0.1705451454,-79.16615749
0.03490541018,0.06520067185,NaN,NaN,-0.2034761274,0.007939476668,0.1297048133,0,-0.3398358659,-0.04278179929,-80.62890947
0.03490541018,0.06871316596,NaN,NaN,-0.05650886413,0.007182314658,0.2953719631,0,-0.2472320922,-0.2370507604,-82.01163176
0.03490541018,0.07222566007,NaN,NaN,0.1307773384,0.005995827658,0.3193730747,0,-0.09480613414,-0.302846445,-84.03726615
0.03490541018,0.07573815417,NaN,NaN,0.2212789692,0.004931372611,0.2034416692,1.731529884,0.01470399311,-0.2796152477,-87.6084192
0.03490541018,0.07925064828,NaN,NaN,0.2183451878,0.004267890423,0.04828357942,3.824844939,0.0971209437,-0.1813466853,-91.37936576
0.03490541018,0.08276314239,NaN,NaN,0.07316606162,0.004126372202,-0.03962859314,0.7317845444,0.04968234884,-0.08536677282,-93.05647182
0.03490541018,0.08627563649,NaN,NaN,0.007011443499,0.004110174248,-0.00242150134,0,-0.01744081142,-0.03320139729,-92.58289082
0.03490541018,0.0897881306,NaN,NaN,-0.1363616485,0.0040240325,-0.1643448402,0,0.03136663802,-0.3185923666,-94.35983758
0.03490541018,0.09330062471,NaN,NaN,-0.4774298544,0.003587019646,-0.2526306005,0,0.5777913436,-0.5851159063,-83.53442215
0.03490541018,0.09681311881,0.00340055085,-0.002844535419,-2.464808713,0.004433410407,-1.370799985,0,-2.464495664,-0.06261833315,-39.91223037
0.03490541018,0.1003256129,0.0004050205046,-0.00815918542,-2.603193808,0.008169231807,-0.4125625532,0,-3.470157557,-0.1820794271,-87.15818041
0.03490541018,0.103838107,NaN,NaN,0.6620929334,0.003671343295,0.7791418592,0,0.5857978728,-0.8214793946,-84.44570116
0.03490541018,0.1073506011,NaN,NaN,0.4510214964,0.002540710905,0.2332944516,0,0.3267159561,-0.4027739993,-86.90822231
0.03841790429,0.01251326025,NaN,NaN,0.02657664203,0.001435433469,-0.01834860606,0,0.03202934,0.003743273253,-79.28493695
0.03841790429,0.01602575436,NaN,NaN,0.02597528645,0.001475337873,-0.02422937278,0,0.03422742981,0.009164194553,-79.19966738
0.03841790429,0.01953824847,NaN,NaN,0.02480085644,0.001556086472,-0.03633325071,0,0.03883065728,0.02027534132,-79.03926293
0.03841790429,0.02305074257,NaN,NaN,0.02443398131,0.001679924386,-0.04959191617,0,0.04473764838,0.03193256408,-78.8194789
0.03841790429,0.02656323668,NaN,NaN,0.02476720684,0.001850842311,-0.06451277379,0,0.05213199356,0.04462084369,-78.5572877
0.03841790429,0.03007573079,NaN,NaN,0.02549548383,0.002074713946,-0.08150032056,0,0.06101027576,0.05878857603,-78.26807953
0.03841790429,0.03358822489,NaN,NaN,0.02628957663,0.002358687178,-0.1007615031,0,0.07140993296,0.07466455937,-77.96195519
0.03841790429,0.037100719,NaN,NaN,0.02712586761,0.002710414644,-0.122452683,0,0.08397180299,0.09244546699,-77.63634605
0.03841790429,0.04061321311,NaN,NaN,0.02874906403,0.003138788342,-0.1474379186,0,0.1007319082,0.1135199007,-77.2709799
0.03841790429,0.04412570721,NaN,NaN,0.0317009177,0.003660257862,-0.1783636886,0,0.12416076,0.1429200986,-76.84246482
0.03841790429,0.04763820132,NaN,NaN,0.03443114599,0.004311657499,-0.2196728194,0,0.1527407072,0.1931855913,-76.36562766
0.03841790429,0.05115069543,NaN,NaN,0.02200202001,0.005167482552,-0.274131818,0,0.1658111666,0.2790692686,-76.01581273
0.03841790429,0.05466318953,NaN,NaN,-0.04472045711,0.006319172559,-0.3157045786,0,0.1015546264,0.39675561,-76.06774985
0.03841790429,0.05817568364,NaN,NaN,-0.1934215053,0.007720716152,-0.2635668926,0,-0.1282574386,0.4804118495,-76.80380003
0.03841790429,0.06168817775,NaN,NaN,-0.3650574637,0.008919918009,-0.1287720967,0,-0.4396361722,0.3520366664,-78.683232
0.03841790429,0.06520067185,NaN,NaN,-0.560780618,0.009327180516,0.2009608411,0,-0.7343006099,-0.05135591407,-80.74189952
0.03841790429,0.06871316596,NaN,NaN,-0.1905260071,0.007942597039,0.5346449048,0,-0.4261990498,-0.4224890748,-81.74131623
0.03841790429,0.07222566007,NaN,NaN,0.2647482716,0.005882353771,0.5441028082,0,-0.05501696192,-0.4624583704,-83.43259862
0.03841790429,0.07573815417,NaN,NaN,0.4212755973,0.004324725453,0.2572061253,6.380283749,0.1067346356,-0.42273028,-89.76521232
0.03841790429,0.07925064828,NaN,NaN,0.4851681253,0.003482386328,-0.07673924039,6.944632117,0.3333380878,-0.2150349457,-97.12684265
0.03841790429,0.08276314239,NaN,NaN,0.03454083117,0.003873393609,-0.2460611264,0,0.1091317588,-0.04438465576,-97.64923706
0.03841790429,0.08627563649,-0.0001700468139,-0.004163868556,-0.4188266845,0.004167339352,-0.04861892867,0,-0.7188244016,0.1037358429,-92.33858337
0.03841790429,0.0897881306,-0.001569320437,-0.00437407153,0.5366805369,0.004647070947,-0.2423109399,9.623803013,-0.04430916566,-0.4245688204,-109.7368674
0.03841790429,0.09330062471,-0.00221076972,-0.003523688825,-0.7070969243,0.004159793948,0.4491079655,0,-1.219848729,5.288752437,-122.1042458
0.03841790429,0.09681311881,-0.00337035813,-0.02137329421,4.655343863,0.02163739863,-4.317094417,0,4.935281206,2.306576083,-98.96118984
0.03841790429,0.1003256129,-0.001227491452,-0.02678929242,0.8244660806,0.02681739964,2.62673557,0,1.888002958,-3.524103431,-92.62347065
0.03841790429,0.103838107,0.000365308884,0.0002314915278,0.489393155,0.0004324799511,3.452797192,0,0.7620548026,-3.999663854,32.36190786
0.03841790429,0.1073506011,NaN,NaN,0.60854037,0.0006693381468,-0.4465205997,0,0.2469295677,0.03408288071,-113.7682658
0.0419303984,0.01251326025,NaN,NaN,0.03742593194,0.00130960065,-0.02001547828,0,0.04234568808,0.0002239184209,-79.59839096
0.0419303984,0.01602575436,NaN,NaN,0.03715609353,0.00134612348,-0.02539594698,0,0.04455601704,0.005051155996,-79.50982844
0.0419303984,0.01953824847,NaN,NaN,0.03683956758,0.001419495017,-0.03645717185,0,0.04932417711,0.01481653171,-79.34585917
0.0419303984,0.02305074257,NaN,NaN,0.0379162829,0.001531230778,-0.04870146023,0,0.0559093129,0.02484255219,-79.12332635
0.0419303984,0.02656323668,NaN,NaN,0.04035484649,0.001685110339,-0.06287404656,0,0.0646489942,0.03581943505,-78.85786306
0.0419303984,0.03007573079,NaN,NaN,0.04353810492,0.001887855029,-0.07949361235,0,0.07522261043,0.04840418623,-78.56528391
0.0419303984,0.03358822489,NaN,NaN,0.04661697703,0.002147505814,-0.09850779024,0,0.0870295903,0.06245485593,-78.26072157
0.0419303984,0.037100719,NaN,NaN,0.04907197432,0.002470302894,-0.1191537762,0,0.1003017077,0.07655985158,-77.9380132
0.0419303984,0.04061321311,NaN,NaN,0.05319952812,0.002857411855,-0.1416378819,0,0.1197941407,0.08980478456,-77.53254283
0.0419303984,0.04412570721,NaN,NaN,0.06227871233,0.003314699445,-0.1708568959,0,0.1557675892,0.105957123,-76.92039203
0.0419303984,0.04763820132,NaN,NaN,0.08678565792,0.00387926405,-0.2202828327,0,0.2254608061,0.1522157974,-75.89688254
0.0419303984,0.05115069543,NaN,NaN,0.1151996182,0.004702769916,-0.3291569978,0,0.3242947189,0.2797547177,-74.74681458
0.0419303984,0.05466318953,NaN,NaN,0.04627980999,0.006135535849,-0.4915369578,0,0.3402971235,0.5395395704,-74.11155079
