PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 72, filenames: A: RA001_12_H11 072.jpg & B: RA001_12_H11 073.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03139291608,0.01251326025,NaN,NaN,0.00028527638,0.0001931256425,-0.0003099027873,0,0.0003099027873,0.00028527638,-58.10423711
0.03139291608,0.01602575436,NaN,NaN,0.000393155174,0.0001940366352,-0.000688104522,0,0.0005680061808,0.0003876553228,-58.25647991
0.03139291608,0.01953824847,NaN,NaN,0.000456604376,0.0001966637556,-0.001578797466,0,0.001174524875,0.0007931076815,-58.53399172
0.03139291608,0.02305074257,NaN,NaN,0.0003600805367,0.0002024607578,-0.002911912978,0,0.002159203108,0.001535198617,-58.890058
0.03139291608,0.02656323668,NaN,NaN,4.701811776e-05,0.0002133038091,-0.004731899534,0,0.003521012932,0.002758869409,-59.2763524
0.03139291608,0.03007573079,NaN,NaN,-0.0004759304054,0.0002313140463,-0.007085810986,0,0.005241584659,0.004571800609,-59.66962273
0.03139291608,0.03358822489,NaN,NaN,-0.001176423603,0.0002587898507,-0.01006299001,0,0.007307978564,0.007043226187,-60.08579701
0.03139291608,0.037100719,NaN,NaN,-0.002042761187,0.0002982605628,-0.01382576166,0,0.009761582407,0.01020564263,-60.55713118
0.03139291608,0.04061321311,NaN,NaN,-0.003114374917,0.000352685611,-0.01858915532,0,0.01273789583,0.01411342004,-61.08605924
0.03139291608,0.04412570721,NaN,NaN,-0.004504048155,0.0004257375763,-0.02445769239,0,0.0163301014,0.01896967005,-61.63036204
0.03139291608,0.04763820132,NaN,NaN,-0.006330745146,0.0005216817703,-0.031293177,0,0.02036246747,0.02506307323,-62.15078663
0.03139291608,0.05115069543,NaN,NaN,-0.00868004051,0.000644569099,-0.03863986614,0,0.02420163565,0.03249304282,-62.65787482
0.03139291608,0.05466318953,NaN,NaN,-0.01170509711,0.0007966852371,-0.04551602964,0,0.02659635309,0.04082330488,-63.20073285
0.03139291608,0.05817568364,NaN,NaN,-0.01608956975,0.0009759467969,-0.04988831964,0,0.02526117891,0.04848244746,-63.81964294
0.03139291608,0.06168817775,NaN,NaN,-0.02296902681,0.001170877096,-0.04847642513,0,0.01746004314,0.05172565472,-64.48009787
0.03139291608,0.06520067185,NaN,NaN,-0.03209262158,0.001354737781,-0.03591427352,0,0.001540374794,0.0462571911,-64.99739
0.03139291608,0.06871316596,NaN,NaN,-0.03803187952,0.001482346101,-0.006304401911,0,-0.02176451261,0.03069274325,-65.16571128
0.03139291608,0.07222566007,NaN,NaN,-0.03434158654,0.001496665672,0.03821099296,0,-0.05075476894,0.002761764322,-65.11763906
0.03139291608,0.07573815417,NaN,NaN,-0.02871648039,0.001345132043,0.09202917116,0,-0.08917391145,-0.04491343114,-65.16674158
0.03139291608,0.07925064828,NaN,NaN,-0.04386780326,0.0009710045848,0.1661632932,0,-0.148108438,-0.1257126257,-64.54266498
0.03139291608,0.08276314239,NaN,NaN,-0.04697161549,0.0002788378475,0.2858873303,0,-0.2013199925,-0.2261225132,-44.52892615
0.03139291608,0.08627563649,NaN,NaN,0.0161785045,0.0009301129997,0.4444426636,0,-0.2387693976,-0.3030084305,97.70932157
0.03139291608,0.0897881306,NaN,NaN,0.1616263743,0.002527790021,0.5907805153,0,-0.2926819863,-0.3334938314,105.9992247
0.03139291608,0.09330062471,NaN,NaN,0.2602436657,0.004509348698,0.6806305374,0,-0.4587987314,-0.4084491482,112.4295296
0.03139291608,0.09681311881,NaN,NaN,0.7153613761,0.0070364674,-0.6152565288,0,0.7126584626,-1.089603828,117.2549258
0.03139291608,0.1003256129,NaN,NaN,0.0694023569,0.006085448959,-0.1343440274,0,0.7330333999,0.5065364712,106.5163088
0.03139291608,0.103838107,NaN,NaN,-0.3982597159,0.004102184782,-0.2936255954,0,-0.03886684718,0.5299095002,102.5497511
0.03139291608,0.1073506011,NaN,NaN,-0.4231113651,0.002978635112,-0.1818604488,0,-0.1818604488,0.4231113651,99.0330148
0.03490541018,0.01251326025,NaN,NaN,0.000480487021,0.0001922160263,-6.411259747e-05,0,0.0002292906364,0.0001650843825,-57.95055232
0.03490541018,0.01602575436,NaN,NaN,0.0007477149298,0.0001923239979,-0.0004518748525,0.005817643209,0.000542034248,0.0001059099505,-58.12558427
0.03490541018,0.01953824847,NaN,NaN,0.001078906355,0.0001935003211,-0.001359243342,0,0.001258694272,0.0002336006606,-58.4397193
0.03490541018,0.02305074257,NaN,NaN,0.00124658828,0.0001974234725,-0.002770543322,0,0.002452040682,0.0007081173735,-58.82738782
0.03490541018,0.02656323668,NaN,NaN,0.001186130934,0.0002061467938,-0.00467739829,0,0.004091477741,0.001690185349,-59.2144578
0.03490541018,0.03007573079,NaN,NaN,0.0009350972082,0.00022186072,-0.007082239302,0,0.006129245421,0.003293610337,-59.56227907
0.03490541018,0.03358822489,NaN,NaN,0.0005776509116,0.0002468123487,-0.01005598879,0,0.008508998753,0.005573643926,-59.90625666
0.03490541018,0.037100719,NaN,NaN,0.0001715786221,0.0002833322523,-0.01379398466,0,0.01124793649,0.00849143665,-60.32924426
0.03490541018,0.04061321311,NaN,NaN,-0.00031597702,0.000334093108,-0.01864211343,0,0.01460234207,0.01200684591,-60.86465177
0.03490541018,0.04412570721,NaN,NaN,-0.001109726906,0.0004028851731,-0.02479519903,0,0.01884723841,0.01642806271,-61.43296691
0.03490541018,0.04763820132,NaN,NaN,-0.002479165256,0.0004947848543,-0.03213315794,0,0.02388464687,0.02237532134,-61.93799093
0.03490541018,0.05115069543,NaN,NaN,-0.004653933486,0.0006154034602,-0.04030439308,0,0.02899643218,0.03039874905,-62.38497102
0.03490541018,0.05466318953,NaN,NaN,-0.007895193981,0.0007696384626,-0.04873489582,0,0.03277673179,0.04077943169,-62.87056653
0.03490541018,0.05817568364,NaN,NaN,-0.01354191954,0.0009604147795,-0.05568190989,0,0.03177980629,0.05288897703,-63.52786412
0.03490541018,0.06168817775,NaN,NaN,-0.02469280259,0.001182067171,-0.05820472828,0,0.02161066224,0.06185927954,-64.43252775
0.03490541018,0.06520067185,NaN,NaN,-0.04396524066,0.001411057955,-0.04863833019,0,0.0002373115922,0.06067683866,-65.24980231
0.03490541018,0.06871316596,NaN,NaN,-0.06162448297,0.001595649812,-0.01447809179,1.219788139,-0.03004219621,0.04979110772,-65.35370957
0.03490541018,0.07222566007,NaN,NaN,-0.05942400684,0.001662521614,0.03654104066,0,-0.0644734899,0.03013881187,-65.03504821
0.03490541018,0.07573815417,NaN,NaN,-0.0477356026,0.00156782887,0.08029014855,0,-0.1084540786,-0.003212510839,-65.60012164
0.03490541018,0.07925064828,NaN,NaN,-0.09946675354,0.001308458431,0.1371808504,0,-0.1973828498,-0.08949446038,-68.08216537
0.03490541018,0.08276314239,NaN,NaN,-0.1547944293,0.0007008433925,0.2775860551,0,-0.2586510235,-0.2191164626,-64.31658338
0.03490541018,0.08627563649,NaN,NaN,-0.105308327,0.0005449873124,0.5005644621,0,-0.2614952957,-0.30550463,76.88930069
0.03490541018,0.0897881306,NaN,NaN,0.135934366,0.002213297575,0.6863505794,0,-0.2530004165,-0.2499416809,96.35174784
0.03490541018,0.09330062471,NaN,NaN,0.2776230698,0.004016519685,1.63642886,0,-1.422492848,-0.2321885507,108.0200563
0.03490541018,0.09681311881,-0.006216508638,0.008763218762,-1.068562675,0.01074425347,2.214754652,0,-1.021260061,1.239911942,125.351373
0.03490541018,0.1003256129,-0.001076359773,0.007243631791,-2.525148103,0.007323165427,3.994122365,0,-0.890944929,5.567576064,98.45196073
0.03490541018,0.103838107,NaN,NaN,-0.742735242,0.003271343455,-0.6216253995,0,-0.4488131371,0.9056134814,98.37330028
0.03490541018,0.1073506011,NaN,NaN,-0.6187991371,0.001879728327,-0.2042285923,0,-0.3725812093,0.5685884725,91.34006519
0.03841790429,0.01251326025,NaN,NaN,0.0007056205887,0.000191203227,0.0006129786672,0,-0.0001636263781,4.821479357e-05,-57.61926302
0.03841790429,0.01602575436,NaN,NaN,0.001341400604,0.0001895495385,0.0001715495063,0.03056406686,0.0002896371451,-0.0003805136186,-57.84840204
0.03841790429,0.01953824847,NaN,NaN,0.002272500145,0.0001875987097,-0.0008321801722,0.03972881078,0.001273959597,-0.0008691548093,-58.25496911
0.03841790429,0.02305074257,NaN,NaN,0.002991056207,0.0001875955195,-0.00247779727,0,0.002928608518,-0.0009706937224,-58.73427537
0.03841790429,0.02656323668,NaN,NaN,0.003407827893,0.0001920080456,-0.004618168533,0,0.005155619691,-0.000493113257,-59.14178563
0.03841790429,0.03007573079,NaN,NaN,0.003643950956,0.0002031794274,-0.007138261734,0,0.007866334094,0.0007103088716,-59.37512547
0.03841790429,0.03358822489,NaN,NaN,0.00391324016,0.0002232850862,-0.01003968215,0,0.01088372328,0.002711361571,-59.50321061
0.03841790429,0.037100719,NaN,NaN,0.004397107089,0.0002541988191,-0.01355710453,0,0.01404852803,0.005274584371,-59.76886593
0.03841790429,0.04061321311,NaN,NaN,0.005194495349,0.0002975165739,-0.01850904853,0,0.01798217779,0.007875530436,-60.34247863
0.03841790429,0.04412570721,NaN,NaN,0.005816796121,0.0003569721889,-0.02531983794,0,0.0235283766,0.01098840794,-61.0294411
0.03841790429,0.04763820132,NaN,NaN,0.005685675096,0.0004392185533,-0.03369738859,0,0.03084038,0.01605387444,-61.52220878
0.03841790429,0.05115069543,NaN,NaN,0.004319064586,0.0005527011681,-0.04324635826,0,0.03900311321,0.02441049451,-61.79064923
0.03841790429,0.05466318953,NaN,NaN,0.002042988203,0.0007062253766,-0.05461043187,0,0.04745714958,0.0378335146,-62.02736605
0.03841790429,0.05817568364,NaN,NaN,-0.003197209542,0.000914337187,-0.06625116386,0,0.04976355452,0.06008328139,-62.60013771
0.03841790429,0.06168817775,NaN,NaN,-0.01967226928,0.001186197369,-0.07920994051,0,0.03558824201,0.08295795516,-64.14584137
0.03841790429,0.06520067185,NaN,NaN,-0.06508911718,0.001512044498,-0.08337049776,0,0.0002023438476,0.08738550569,-66.00522032
0.03841790429,0.06871316596,NaN,NaN,-0.1200259029,0.001826785645,-0.0334135904,2.454919208,-0.04911719195,0.08375312243,-65.87653448
0.03841790429,0.07222566007,NaN,NaN,-0.1152684441,0.001990220941,0.05238430224,1.166906346,-0.08991700473,0.0814580756,-64.27229417
0.03841790429,0.07573815417,NaN,NaN,-0.03280776758,0.001956781692,0.06718846699,0,-0.1122586611,0.1031979713,-64.71891758
0.03841790429,0.07925064828,NaN,NaN,-0.1994632393,0.002006540351,0.03479657169,0,-0.3223119194,0.0001764244795,-73.05319989
