PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 68, filenames: A: RA001_12_H11 068.jpg & B: RA001_12_H11 069.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03139291608,0.01251326025,NaN,NaN,0.002677494944,0.0008267579336,-0.004193209981,0,0.004193209981,0.002677494944,-87.65108158
0.03139291608,0.01602575436,NaN,NaN,0.002687540066,0.0008389263447,-0.00619928347,0,0.005036240875,0.004533311925,-87.50320688
0.03139291608,0.01953824847,NaN,NaN,0.002560652184,0.0008647884912,-0.01059773791,0,0.006722136556,0.008638142327,-87.20731975
0.03139291608,0.02305074257,NaN,NaN,0.002516212749,0.0009071398315,-0.01596575519,0,0.008844447688,0.01359184963,-86.76673624
0.03139291608,0.02656323668,NaN,NaN,0.002459363371,0.0009697206372,-0.02251668615,0,0.0114059431,0.01965390213,-86.19436927
0.03139291608,0.03007573079,NaN,NaN,0.002402355277,0.001057051083,-0.03044825835,0,0.01446110063,0.02708671112,-85.51885191
0.03139291608,0.03358822489,NaN,NaN,0.002447722883,0.001174531892,-0.04003486536,0,0.01810146222,0.03620642461,-84.78688827
0.03139291608,0.037100719,NaN,NaN,0.002708609412,0.00132875778,-0.05169226686,0,0.02242699389,0.04739141732,-84.0572634
0.03139291608,0.04061321311,NaN,NaN,0.003207600252,0.001527872868,-0.06592145671,0,0.02749617859,0.06108191854,-83.38603641
0.03139291608,0.04412570721,NaN,NaN,0.003806485056,0.001781711538,-0.08304188254,0,0.03314196914,0.07778760923,-82.81367732
0.03139291608,0.04763820132,NaN,NaN,0.00397889733,0.002101224904,-0.102732694,0,0.03842210262,0.09777152487,-82.36920114
0.03139291608,0.05115069543,NaN,NaN,0.002598907906,0.002495787707,-0.1233477404,0,0.04109468142,0.1202037731,-82.08065042
0.03139291608,0.05466318953,NaN,NaN,-0.001745025649,0.00296714787,-0.1412994532,0,0.03788742964,0.142170057,-81.97486469
0.03139291608,0.05817568364,NaN,NaN,-0.01013965372,0.003501156953,-0.151126214,0,0.02555861679,0.1581239797,-82.06925066
0.03139291608,0.06168817775,NaN,NaN,-0.02075110108,0.004060348129,-0.1475110073,0,0.00453378522,0.16134001,-82.36271245
0.03139291608,0.06520067185,NaN,NaN,-0.02950471825,0.004588287651,-0.1287634985,0,-0.0202926679,0.1470801678,-82.83997214
0.03139291608,0.06871316596,NaN,NaN,-0.03569897848,0.005025883174,-0.09675703222,0,-0.04434877799,0.1141640627,-83.46514979
0.03139291608,0.07222566007,NaN,NaN,-0.0416643569,0.005320992552,-0.05666228091,0,-0.06191032792,0.0624475934,-84.15901229
0.03139291608,0.07573815417,NaN,NaN,-0.05166216824,0.005434731318,-0.0187381487,0,-0.06144669655,-0.007970049195,-84.71206794
0.03139291608,0.07925064828,NaN,NaN,-0.09001614719,0.005355256594,0.01327704358,0,-0.04346113352,-0.09924792966,-84.56599229
0.03139291608,0.08276314239,NaN,NaN,-0.1273827325,0.005060165189,0.03928243702,0,0.03548222171,-0.185931432,-82.45534731
0.03139291608,0.08627563649,NaN,NaN,-0.1421617235,0.00466662944,0.01012137998,0,0.204023073,-0.2301120697,-76.62878553
0.03139291608,0.0897881306,NaN,NaN,-0.2867257734,0.00457666527,-0.007091913173,0,0.2823032896,-0.21860593,-65.74116983
0.03139291608,0.09330062471,NaN,NaN,-0.4064474106,0.004887960773,0.06149329609,0,0.3379294079,-0.186490964,-50.97256444
0.03139291608,0.09681311881,NaN,NaN,-0.1803427885,0.005577165073,0.4266139539,0,0.3089009903,0.2086497934,-36.29670442
0.03139291608,0.1003256129,NaN,NaN,-0.03872052515,0.005674131212,0.3351792759,0,-0.09261218779,0.1158278597,-32.29525037
0.03139291608,0.103838107,NaN,NaN,0.1742562261,0.004994503652,-0.02824674258,0,0.01764205441,-0.2173153749,-30.44840738
0.03139291608,0.1073506011,NaN,NaN,0.06347630252,0.004861667249,0.02964318958,0,0.02964318958,-0.06347630252,-29.14161138
0.03490541018,0.01251326025,NaN,NaN,0.004257030425,0.0008145951942,-0.004108036604,0,0.005622488954,0.001909592303,-87.80337317
0.03490541018,0.01602575436,NaN,NaN,0.004552972492,0.0008252501896,-0.00597691352,0,0.006679733029,0.003549639967,-87.66512429
0.03490541018,0.01953824847,NaN,NaN,0.004928616897,0.0008483414211,-0.01014824544,0,0.008736134263,0.007269195043,-87.38583367
0.03490541018,0.02305074257,NaN,NaN,0.005475481385,0.0008869895194,-0.01539496002,0,0.0113521221,0.01187138594,-86.96292726
0.03490541018,0.02656323668,NaN,NaN,0.006049224556,0.0009450958439,-0.0218542121,0,0.01450198345,0.01756497844,-86.40051978
0.03490541018,0.03007573079,NaN,NaN,0.006687738495,0.00102707017,-0.02962564291,0,0.01826365548,0.02456738723,-85.7181019
0.03490541018,0.03358822489,NaN,NaN,0.007594672485,0.001137985938,-0.03892255988,0,0.02277876067,0.03318265639,-84.95891754
0.03490541018,0.037100719,NaN,NaN,0.008999845263,0.001284072026,-0.05021226084,0,0.02821268103,0.04379412647,-84.18855017
0.03490541018,0.04061321311,NaN,NaN,0.01095277595,0.001473331055,-0.06420911691,0,0.0347646424,0.05688783289,-83.47283579
0.03490541018,0.04412570721,NaN,NaN,0.01327203874,0.001716176616,-0.08160810542,0,0.04254670736,0.07337277579,-82.84832273
0.03490541018,0.04763820132,NaN,NaN,0.01509155992,0.002026261117,-0.1026677268,0,0.05058991819,0.09446392442,-82.33378511
0.03490541018,0.05115069543,NaN,NaN,0.01427530569,0.002419027434,-0.1262477236,0,0.05568696565,0.1204330879,-81.9597647
0.03490541018,0.05466318953,NaN,NaN,0.008048205968,0.002904526486,-0.1486786065,0,0.05275152781,0.1489282168,-81.77019114
0.03490541018,0.05817568364,NaN,NaN,-0.006796303162,0.003476068548,-0.1626427212,0,0.03538116677,0.1727873324,-81.80702971
0.03490541018,0.06168817775,NaN,NaN,-0.02714920808,0.004091855174,-0.1597719514,0,0.003795129962,0.1816872405,-82.07865232
0.03490541018,0.06520067185,NaN,NaN,-0.04368099674,0.004679118898,-0.138792615,0,-0.03267993246,0.1689662715,-82.58261739
0.03490541018,0.06871316596,NaN,NaN,-0.0542589389,0.00516905261,-0.1031715794,0,-0.0691744168,0.1346381648,-83.30583431
0.03490541018,0.07222566007,NaN,NaN,-0.0600274081,0.005502991302,-0.05826328178,0,-0.1023309933,0.07737714669,-84.24651463
0.03490541018,0.07573815417,NaN,NaN,-0.05429177581,0.005628585588,-0.0261985527,0,-0.1099544034,-0.0004791552452,-85.37388853
0.03490541018,0.07925064828,NaN,NaN,-0.1088865646,0.005576992534,-0.002559734258,0,-0.1223019494,-0.1256888845,-86.33854132
0.03490541018,0.08276314239,NaN,NaN,-0.1448991818,0.005193717697,0.05462074228,3.585360325,-0.04904412945,-0.2682624418,-85.5072208
0.03490541018,0.08627563649,NaN,NaN,-0.05192275079,0.004485317952,-0.03991542101,0,0.2547376216,-0.3238878842,-81.11399642
0.03490541018,0.0897881306,NaN,NaN,-0.3121267283,0.004435896323,-0.1227130442,0,0.3043988455,-0.269037385,-70.45543395
0.03490541018,0.09330062471,NaN,NaN,-0.7041102398,0.004849466964,-0.1014012595,14.74283201,0.4707473739,-0.4158758623,-53.88395848
0.03490541018,0.09681311881,0.005610665056,-0.00307571672,-0.1779626592,0.006398405717,0.8058557199,0,0.5992835214,0.6192989144,-28.73116168
0.03490541018,0.1003256129,0.005588457828,-0.00326224044,0.002872285782,0.006470940703,0.5918442399,0,-0.4914323093,0.3408227843,-30.27407926
0.03490541018,0.103838107,NaN,NaN,0.4489433038,0.004452506442,-0.2605987851,10.3932826,0.04990900786,-0.56189352,-29.52197679
0.03490541018,0.1073506011,NaN,NaN,-0.04380302385,0.004731501099,0.02472776829,0,0.1340928678,0.0303870646,-27.76216289
0.03841790429,0.01251326025,NaN,NaN,0.00695622181,0.0007917938618,-0.003787267236,0,0.008014278342,0.0003770654042,-88.10648117
0.03841790429,0.01602575436,NaN,NaN,0.007928283183,0.0007991664973,-0.005372988676,0,0.009596377892,0.001574374938,-87.99065608
0.03841790429,0.01953824847,NaN,NaN,0.009446058711,0.0008163923274,-0.009113269221,0,0.01251124255,0.004527713047,-87.75208527
0.03841790429,0.02305074257,NaN,NaN,0.01124803645,0.000847477046,-0.01420510374,0,0.01616608813,0.008466044236,-87.37677925
0.03841790429,0.02656323668,NaN,NaN,0.01304064159,0.000896752345,-0.02059525533,0,0.02045253972,0.01345154246,-86.84874276
0.03841790429,0.03007573079,NaN,NaN,0.01492056564,0.0009683501667,-0.02811792814,0,0.02552864116,0.01959481618,-86.1617452
0.03841790429,0.03358822489,NaN,NaN,0.01738067958,0.001066505367,-0.0367745806,0,0.03167454022,0.02720557706,-85.3447771
0.03841790429,0.037100719,NaN,NaN,0.02102722403,0.001196450427,-0.0471003121,0,0.03916422798,0.03663938688,-84.48297583
0.03841790429,0.04061321311,NaN,NaN,0.02600756426,0.001365415674,-0.06030452922,0,0.04847894734,0.04809262623,-83.68183264
0.03841790429,0.04412570721,NaN,NaN,0.03247444756,0.001583575567,-0.07782726372,0,0.06092741324,0.06303816829,-82.96464529
0.03841790429,0.04763820132,NaN,NaN,0.03944024792,0.001868736884,-0.1013226767,0,0.07630414712,0.0850380169,-82.30559314
0.03841790429,0.05115069543,NaN,NaN,0.04228594629,0.002249616589,-0.1310828125,0,0.08923513252,0.1173504454,-81.73352909
0.03841790429,0.05466318953,NaN,NaN,0.03549444799,0.002755973764,-0.164306877,0,0.09108615018,0.1605400408,-81.33697111
0.03841790429,0.05817568364,NaN,NaN,0.005910183948,0.003406984063,-0.1892446716,0,0.0632741333,0.204159334,-81.24273526
0.03841790429,0.06168817775,NaN,NaN,-0.04142276029,0.004152396848,-0.1866842113,0,0.003891171348,0.2271125988,-81.4603745
0.03841790429,0.06520067185,NaN,NaN,-0.07626046828,0.00486815188,-0.1588842635,0,-0.05749712165,0.2170386804,-81.99574474
0.03841790429,0.06871316596,NaN,NaN,-0.09764031141,0.005469538145,-0.1145216311,0,-0.1173499025,0.1823969361,-82.83173131
0.03841790429,0.07222566007,NaN,NaN,-0.115788232,0.005895153592,-0.04557438595,0,-0.1941784963,0.1143483119,-84.07394817
0.03841790429,0.07573815417,NaN,NaN,-0.02486817853,0.006002341313,-0.03191009552,0,-0.1820151905,0.04768811656,-86.11039781
0.03841790429,0.07925064828,NaN,NaN,-0.1797084736,0.00614349934,-0.07343089172,0,-0.3201174515,-0.1562587329,-89.47151108
0.03841790429,0.08276314239,NaN,NaN,-0.3143798072,0.005698232584,0.1850134386,0,-0.3870695394,-0.4742038152,-90.86497964
0.03841790429,0.08627563649,-0.0001986562102,-0.003827741279,-0.3946960987,0.003832892848,0.3667159612,0,-0.2266200319,-0.05973291699,-92.97093213
0.03841790429,0.0897881306,0.0005043447106,-0.004199684078,-0.6633218397,0.004229859329,-0.3264351471,14.96908698,-0.2477665934,-0.1017714273,-83.15208069
0.03841790429,0.09330062471,0.001260979143,-0.004616871271,0.6322777278,0.004785976257,0.3164526923,0,3.19355961,-0.3605803129,-74.72371713
0.03841790429,0.09681311881,0.009500832226,-0.001821609638,0.2018696563,0.009673886223,2.465181882,0,2.141057581,2.502414879,-10.85369243
0.03841790429,0.1003256129,0.008072365301,-0.004747651953,-0.2536041547,0.00936500297,1.599692533,0,-2.555142757,1.302809667,-30.46133559
0.03841790429,0.103838107,0.00141669145,-0.000778810322,-0.132255166,0.001616650916,1.608141942,0,-1.166421529,0.8402234422,-28.79930452
0.03841790429,0.1073506011,NaN,NaN,-0.9979618445,0.004890427422,0.1403739584,0,0.7234193186,0.8643794019,-24.78764663
0.0419303984,0.01251326025,NaN,NaN,0.008459342644,0.000761655971,-0.00257142726,0,0.00904797736,-0.001662120196,-88.55218903
0.0419303984,0.01602575436,NaN,NaN,0.01049336559,0.0007632791952,-0.003655587887,0,0.01144477178,-0.001115835506,-88.47764103
