PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 71, filenames: A: RA001_12_H11 071.jpg & B: RA001_12_H11 072.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03139291608,0.01251326025,NaN,NaN,0.003212149322,0.0002624543821,-0.002224007617,0,0.002224007617,0.003212149322,-19.50814958
0.03139291608,0.01602575436,NaN,NaN,0.00338307951,0.0002641805071,-0.003688374639,0,0.002015571278,0.004447107694,-21.58604351
0.03139291608,0.01953824847,NaN,NaN,0.003680926389,0.0002689876952,-0.006580434889,0,0.001741480847,0.006965576456,-25.5986645
0.03139291608,0.02305074257,NaN,NaN,0.003864840418,0.0002792910966,-0.009547600374,0,0.001748485504,0.009516277549,-31.22193548
0.03139291608,0.02656323668,NaN,NaN,0.00392666655,0.0002980797325,-0.01265592431,0,0.002051968224,0.01220393396,-37.91848773
0.03139291608,0.03007573079,NaN,NaN,0.003786520175,0.0003283430986,-0.0159835044,0,0.002600082837,0.01505897277,-44.9798306
0.03139291608,0.03358822489,NaN,NaN,0.003309595086,0.0003724848523,-0.01954394118,0,0.003347261309,0.01802026569,-51.6754516
0.03139291608,0.037100719,NaN,NaN,0.002413097508,0.0004318867757,-0.02325733505,0,0.004336275692,0.02100998662,-57.4472811
0.03139291608,0.04061321311,NaN,NaN,0.001156741619,0.0005069135096,-0.02702314539,0,0.005693239897,0.02404385363,-62.03107733
0.03139291608,0.04412570721,NaN,NaN,-0.0004224996752,0.0005974584698,-0.03081776798,0,0.007424833991,0.02717538896,-65.44095996
0.03139291608,0.04763820132,NaN,NaN,-0.00269044812,0.0007033614647,-0.03446692512,0,0.009096360125,0.03023035498,-67.84013697
0.03139291608,0.05115069543,NaN,NaN,-0.006618153064,0.0008233177838,-0.03711928745,0,0.009688518331,0.03231613129,-69.39660376
0.03139291608,0.05466318953,NaN,NaN,-0.01337310817,0.0009516397299,-0.03635468128,0,0.007638239156,0.03174848558,-70.18572865
0.03139291608,0.05817568364,NaN,NaN,-0.02256775677,0.001073306408,-0.02839700147,0,0.001734210323,0.02642195766,-70.20250654
0.03139291608,0.06168817775,NaN,NaN,-0.02947974608,0.001161823431,-0.01149064283,0,-0.006024616555,0.01515936177,-69.44413646
0.03139291608,0.06520067185,NaN,NaN,-0.02739478696,0.001190167642,0.01074086739,0,-0.01129207936,0.0002952575065,-67.99653367
0.03139291608,0.06871316596,NaN,NaN,-0.01357625404,0.001149216644,0.03090420148,0,-0.01248578027,-0.01191585871,-66.15968805
0.03139291608,0.07222566007,NaN,NaN,0.01942094571,0.001053856677,0.03905484075,0,-0.003973832321,-0.009072679909,-64.73801485
0.03139291608,0.07573815417,NaN,NaN,0.07022186486,0.0009614033827,0.02356342214,0,0.008735280026,0.02263803062,-66.56705271
0.03139291608,0.07925064828,NaN,NaN,0.1066031438,0.0009781664949,-0.00780081224,0,-0.01288858527,0.07760964794,-76.17315883
0.03139291608,0.08276314239,NaN,NaN,0.1570601098,0.001182707519,-0.05458698523,0,-0.03851835927,0.1369516295,-91.81151691
0.03139291608,0.08627563649,NaN,NaN,0.2291346012,0.001684701324,-0.1463935546,0,-0.03513682446,0.2014148237,-105.6052338
0.03139291608,0.0897881306,NaN,NaN,0.2663071312,0.00259049642,-0.2631119951,0,-0.0410746801,0.2943114972,-111.8860714
0.03139291608,0.09330062471,NaN,NaN,0.1976058813,0.003894870785,-0.4291100484,0,-0.06454956947,0.3074578253,-113.1763432
0.03139291608,0.09681311881,NaN,NaN,-0.8112997528,0.005335599673,-0.650147134,0,-0.4489640277,-0.4771829946,-110.7052622
0.03139291608,0.1003256129,NaN,NaN,-0.316767792,0.004196155563,0.5798589211,0,0.2697199198,0.09916723411,-93.55476664
0.03139291608,0.103838107,NaN,NaN,0.07303558627,0.003307113175,0.2458978309,0,0.2463690437,-0.09861547716,-86.99141156
0.03139291608,0.1073506011,NaN,NaN,0.04255935631,0.002998322145,0.1422516368,0,0.1422516368,-0.04255935631,-83.3222457
0.03490541018,0.01251326025,NaN,NaN,0.00469526942,0.0002610777428,-0.001938373105,0,0.003477719065,0.003535289986,-17.40555001
