PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 3, filenames: A: RA001_12_H11 003.jpg & B: RA001_12_H11 004.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03139291608,0.01251326025,NaN,NaN,0.002421442637,0.0002624796679,-0.005459609026,0,0.005459609026,0.002421442637,-65.97811258
0.03139291608,0.01602575436,NaN,NaN,0.001439811279,0.0002772951258,-0.007074977985,0,0.005801981601,0.004426970118,-66.135325
0.03139291608,0.01953824847,NaN,NaN,-0.0002558212215,0.0003056283406,-0.01005607557,0,0.006391169312,0.008134443017,-66.43768244
0.03139291608,0.02305074257,NaN,NaN,-0.001641870537,0.0003452017011,-0.01229684348,0,0.006435320859,0.01135807431,-66.88203771
0.03139291608,0.02656323668,NaN,NaN,-0.002527911009,0.0003931960435,-0.01377036808,0,0.005916151464,0.0139753951,-67.4881284
0.03139291608,0.03007573079,NaN,NaN,-0.002813934203,0.0004466128986,-0.01454488897,0,0.004844836464,0.01591044557,-68.29157359
0.03139291608,0.03358822489,NaN,NaN,-0.002446081588,0.0005025768284,-0.01481835545,0,0.003379515038,0.01711914694,-69.32461638
0.03139291608,0.037100719,NaN,NaN,-0.001363987458,0.0005588582605,-0.01501462871,0,0.001971783546,0.01769348846,-70.59716538
0.03139291608,0.04061321311,NaN,NaN,0.0004857302423,0.0006149144979,-0.01585280757,0,0.001365951018,0.01808504827,-72.08383335
0.03139291608,0.04412570721,NaN,NaN,0.003033564075,0.0006733218178,-0.01822730531,0,0.002267784443,0.01928706542,-73.72040595
0.03139291608,0.04763820132,NaN,NaN,0.005906437562,0.0007407209465,-0.02298883369,0,0.004832383742,0.02254562195,-75.41915984
0.03139291608,0.05115069543,NaN,NaN,0.008311235666,0.0008272114824,-0.03068832653,0,0.008493897743,0.02861810647,-77.0785985
0.03139291608,0.05466318953,NaN,NaN,0.009187536172,0.0009439104693,-0.04099333186,0,0.01219780499,0.03740833843,-78.56630561
0.03139291608,0.05817568364,NaN,NaN,0.007949768781,0.001099184463,-0.05242159785,0,0.01491161563,0.04810343522,-79.75227751
0.03139291608,0.06168817775,NaN,NaN,0.006142597901,0.001295662115,-0.06286031109,0,0.01648826004,0.06041084316,-80.602101
0.03139291608,0.06520067185,NaN,NaN,0.007471214043,0.001532287316,-0.07119387636,0,0.01685951311,0.07555807043,-81.29569421
