PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 12, filenames: A: RA001_12_H11 012.jpg & B: RA001_12_H11 013.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03139291608,0.01251326025,NaN,NaN,0.0002287316491,4.012554666e-05,0.0008188103549,0,-0.0008188103549,0.0002287316491,20.34384487
0.03139291608,0.01602575436,NaN,NaN,0.0006778071027,3.879431839e-05,0.0009364541207,0,-0.0009444811558,0.0002130383883,22.7242387
0.03139291608,0.01953824847,NaN,NaN,0.001617439697,3.593202685e-05,0.001036922633,0,-0.001274000795,0.0003518893254,27.31895509
0.03139291608,0.02305074257,NaN,NaN,0.002838435456,3.097128796e-05,0.000877341224,0,-0.00166216334,0.0009521634246,34.16384033
0.03139291608,0.02656323668,NaN,NaN,0.004422256561,2.287079555e-05,0.0004063791564,0,-0.002269213588,0.002145858901,45.19826049
0.03139291608,0.03007573079,NaN,NaN,0.006485316798,1.148036563e-05,-0.0003857569061,0,-0.003300676231,0.004022564608,79.34336205
0.03139291608,0.03358822489,NaN,NaN,0.009173580636,1.827234831e-05,-0.001483505429,0,-0.004992821498,0.006607515938,177.6671977
0.03139291608,0.037100719,NaN,NaN,0.01264602326,5.062524785e-05,-0.002883627342,0,-0.007560770457,0.009840399993,-160.2137007
0.03139291608,0.04061321311,NaN,NaN,0.01708524967,9.946934623e-05,-0.004622228118,0,-0.01110587323,0.01363411384,-153.7788015
0.03139291608,0.04412570721,NaN,NaN,0.02287079421,0.0001676664945,-0.006782702114,0,-0.01550742646,0.01814501193,-151.0092732
0.03139291608,0.04763820132,NaN,NaN,0.0307489064,0.0002597821116,-0.009688934722,0,-0.02049076801,0.02404953239,-149.5874067
0.03139291608,0.05115069543,NaN,NaN,0.04182663402,0.0003828825476,-0.01427865646,0,-0.02576408755,0.03262015309,-148.5503251
0.03139291608,0.05466318953,NaN,NaN,0.05723928256,0.0005483546384,-0.02238276224,0,-0.03113142969,0.04560124698,-147.3004629
0.03139291608,0.05817568364,NaN,NaN,0.07635184608,0.0007734044929,-0.0360675961,0,-0.03773395344,0.06427928588,-145.454946
0.03139291608,0.06168817775,NaN,NaN,0.09439571727,0.001078965258,-0.05444421938,0,-0.05022284098,0.08729804707,-143.0418857
