PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 40, filenames: A: RA001_12_H11 040.jpg & B: RA001_12_H11 041.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03139291608,0.01251326025,NaN,NaN,0.002070871878,0.0003295726657,-0.003348180869,0,0.003348180869,0.002070871878,-122.15646
0.03139291608,0.01602575436,NaN,NaN,0.001713472043,0.0003365080384,-0.004580031259,0,0.003546334327,0.003468924673,-120.9705574
0.03139291608,0.01953824847,NaN,NaN,0.001088211744,0.0003506806941,-0.00701079792,0,0.003900754197,0.006162544167,-118.8055648
0.03139291608,0.02305074257,NaN,NaN,0.0005828696009,0.0003725002218,-0.009297611421,0,0.004110016338,0.008716656605,-115.9989421
0.03139291608,0.02656323668,NaN,NaN,0.0002233425734,0.0004022867017,-0.01146903693,0,0.004219050003,0.01111287036,-112.9066618
0.03139291608,0.03007573079,NaN,NaN,1.196657258e-05,0.0004401976191,-0.0135423821,0,0.004258876765,0.01339614314,-109.8194574
0.03139291608,0.03358822489,NaN,NaN,-2.027240349e-05,0.0004862767198,-0.01553195803,0,0.004239847954,0.01565177666,-106.9373803
0.03139291608,0.037100719,NaN,NaN,0.0002194636523,0.0005406001419,-0.01749158268,0,0.004167704185,0.0179955237,-104.3832406
0.03139291608,0.04061321311,NaN,NaN,0.0008366088664,0.0006035180132,-0.0195656467,0,0.004039222578,0.02055295932,-102.2251323
0.03139291608,0.04412570721,NaN,NaN,0.001785696596,0.0006758657199,-0.02198453831,0,0.003803605828,0.02336663465,-100.489026
0.03139291608,0.04763820132,NaN,NaN,0.002619250568,0.0007587906181,-0.02480000067,0,0.003214710061,0.02626280381,-99.15355772
0.03139291608,0.05115069543,NaN,NaN,0.00223379434,0.0008525524472,-0.02720942667,0,0.001407150362,0.02859083047,-98.15581809
0.03139291608,0.05466318953,NaN,NaN,-0.0004020508302,0.0009531752613,-0.02706413346,0,-0.00285209223,0.02892952451,-97.45140292
0.03139291608,0.05817568364,NaN,NaN,-0.005100212185,0.001048640645,-0.02126294364,0,-0.01050259651,0.02530223845,-97.09670385
0.03139291608,0.06168817775,NaN,NaN,-0.008955034162,0.001117817414,-0.007863319586,0,-0.02052550131,0.01616019042,-97.32860635
0.03139291608,0.06520067185,NaN,NaN,-0.006721605975,0.001137790691,0.00998194103,0,-0.02830693537,0.001750912628,-98.60279827
0.03139291608,0.06871316596,NaN,NaN,0.007090228806,0.001101641648,0.02108420866,0,-0.02427651499,-0.0132542335,-101.434986
0.03139291608,0.07222566007,NaN,NaN,0.03319197315,0.001042774439,0.006756143083,0,0.003457518426,-0.01785069639,-105.5970138
0.03139291608,0.07573815417,NaN,NaN,0.06430086808,0.001044491183,-0.06388579998,0,0.07285225584,-0.001591331704,-108.0048163
0.03139291608,0.07925064828,NaN,NaN,0.05723794764,0.001248538416,-0.2168156507,0,0.1884788399,0.03691377334,-101.5662796
0.03139291608,0.08276314239,NaN,NaN,-0.03584706091,0.001889621763,-0.4466815498,0,0.3621553409,0.09306040804,-85.80786395
0.03139291608,0.08627563649,NaN,NaN,-0.2190992969,0.003323464087,-0.7508053043,0,0.6478766043,0.1664794472,-69.79887471
0.03139291608,0.0897881306,NaN,NaN,-0.526290744,0.006017516057,-1.115560908,0,1.051315982,0.2786251159,-58.06078944
0.03139291608,0.09330062471,NaN,NaN,-1.087691348,0.01044031916,-0.5183501367,0,0.6962455409,0.9426256029,-50.15689788
0.03139291608,0.09681311881,NaN,NaN,-0.9952934573,0.01393243233,0.1559716317,0,0.02938481082,0.9382701443,-47.29420434
0.03139291608,0.1003256129,NaN,NaN,-0.4841665657,0.01488986405,1.146359805,0,-0.9452795547,0.7309809338,-46.29460835
0.03139291608,0.103838107,NaN,NaN,0.8105889143,0.01176348544,0.04662636675,0,-0.218733659,-0.7875479366,-48.27151798
0.03139291608,0.1073506011,NaN,NaN,0.598554232,0.01029049152,-0.06030755632,0,-0.06030755632,-0.598554232,-49.57662677
0.03490541018,0.01251326025,NaN,NaN,0.003382345456,0.0003227845141,-0.003788681907,0,0.004825856853,0.001789617217,-123.3927901
0.03490541018,0.01602575436,NaN,NaN,0.002949058338,0.0003296543217,-0.004989492213,0,0.004996448242,0.003274507122,-122.0876384
0.03490541018,0.01953824847,NaN,NaN,0.002209225179,0.0003437652838,-0.007365702991,0,0.005286843518,0.006091099311,-119.7268305
0.03490541018,0.02305074257,NaN,NaN,0.00162167263,0.0003655677344,-0.009568865794,0,0.005394862959,0.008718688915,-116.7089371
0.03490541018,0.02656323668,NaN,NaN,0.001205525722,0.0003953600015,-0.01165987406,0,0.005418591081,0.01113305452,-113.430259
0.03490541018,0.03007573079,NaN,NaN,0.0009306107451,0.0004332372901,-0.01364867859,0,0.005415513536,0.01340125517,-110.1877469
0.03490541018,0.03358822489,NaN,NaN,0.0008173614708,0.0004791302427,-0.01550243845,0,0.005402571818,0.01562313399,-107.171477
0.03490541018,0.037100719,NaN,NaN,0.001019114283,0.0005329178929,-0.01722634575,0,0.005401101812,0.01793263268,-104.4968453
0.03490541018,0.04061321311,NaN,NaN,0.001779826055,0.0005947818733,-0.01899613793,0,0.005421517424,0.0205214008,-102.2365606
0.03490541018,0.04412570721,NaN,NaN,0.003181352765,0.0006657719412,-0.0213209627,0,0.005437007259,0.02355114566,-100.4374136
0.03490541018,0.04763820132,NaN,NaN,0.004687332393,0.0007482670806,-0.02488086278,0,0.005282445616,0.02715612056,-99.08415316
0.03490541018,0.05115069543,NaN,NaN,0.004218901499,0.000845879864,-0.02927744829,0,0.003593551473,0.0310668607,-98.05459445
0.03490541018,0.05466318953,NaN,NaN,-0.0005166648789,0.0009584255213,-0.03183120318,0,-0.001637760775,0.03378433149,-97.21290037
0.03490541018,0.05817568364,NaN,NaN,-0.01022651902,0.00107500723,-0.02733063611,0,-0.01241316346,0.03234774219,-96.54105965
0.03490541018,0.06168817775,NaN,NaN,-0.02033098797,0.001167500744,-0.01044013674,0,-0.02805467569,0.02329623959,-96.29517839
0.03490541018,0.06520067185,NaN,NaN,-0.02120958265,0.001195900815,0.0178234321,0,-0.04302835988,0.003445279054,-97.18565586
0.03490541018,0.06871316596,NaN,NaN,-0.000497871654,0.001128667406,0.04471662317,0,-0.04327831894,-0.02546083545,-100.4469439
0.03490541018,0.07222566007,NaN,NaN,0.04901415912,0.0009866775462,0.05143186976,0,-0.01737384903,-0.05034467476,-107.6922315
0.03490541018,0.07573815417,NaN,NaN,0.1387759722,0.0008705831312,-0.01297771709,3.690463905,0.06292369799,-0.0552168968,-120.1940886
0.03490541018,0.07925064828,NaN,NaN,0.1976961899,0.000973335604,-0.1996787013,0,0.1848650771,-0.04052685533,-125.5771838
0.03490541018,0.08276314239,NaN,NaN,0.1413666203,0.001397571267,-0.4750753425,0,0.3371570322,-0.02686364459,-110.2145654
0.03490541018,0.08627563649,NaN,NaN,0.01047896674,0.002369100313,-0.841731224,0,0.6357975426,-0.02380495167,-87.06205088
0.03490541018,0.0897881306,NaN,NaN,-0.3940050211,0.004521697925,-1.908305934,0,1.687902367,-0.1040083521,-67.73109338
0.03490541018,0.09330062471,NaN,NaN,-1.753849244,0.01144631838,-0.637203504,38.87046389,0.9956764294,1.569239178,-49.49785952
0.03490541018,0.09681311881,0.01137120828,-0.01193456629,-1.627768278,0.01648448514,0.1417488343,48.50933973,0.123442626,1.443047503,-46.38471054
0.03490541018,0.1003256129,0.01358523227,-0.01327437496,0.6320101937,0.01899388234,0.5985623481,0,-0.7466844682,-0.5956984737,-44.33692193
0.03490541018,0.103838107,NaN,NaN,2.111330849,0.01012548457,-0.3217613492,62.35443657,-0.1860929881,-2.139782051,-49.85199101
0.03490541018,0.1073506011,NaN,NaN,0.6786838653,0.008824617621,-0.2313123478,0,0.1018818585,-0.715950444,-51.31649367
0.03841790429,0.01251326025,NaN,NaN,0.006062052892,0.0003096341317,-0.004793999344,0,0.007907521081,0.001150444861,-126.0990558
0.03841790429,0.01602575436,NaN,NaN,0.005445264417,0.0003162815846,-0.005895904124,0,0.008002587712,0.00286518542,-124.5101603
0.03841790429,0.01953824847,NaN,NaN,0.004425199491,0.0003301841125,-0.008105719475,0,0.008102550157,0.005996593603,-121.6890291
0.03841790429,0.02305074257,NaN,NaN,0.003662291503,0.0003519163463,-0.01009751341,0,0.007937222384,0.008788706514,-118.1953947
0.03841790429,0.02656323668,NaN,NaN,0.003157075083,0.0003817263323,-0.01204195658,0,0.007755535971,0.01121036202,-114.5220385
