PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 57, filenames: A: RA001_12_H11 057.jpg & B: RA001_12_H11 058.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03139291608,0.01251326025,NaN,NaN,0.004250789372,0.002533153043,-0.01662657187,0,0.01662657187,0.004250789372,-80.4100899
0.03139291608,0.01602575436,NaN,NaN,0.001693281842,0.002572973016,-0.02173758271,0,0.01995571677,0.009964277842,-80.06887378
0.03139291608,0.01953824847,NaN,NaN,-0.003494760564,0.002654012503,-0.03218686065,0,0.02596135813,0.02157279799,-79.44505594
0.03139291608,0.02305074257,NaN,NaN,-0.008555890867,0.00277768374,-0.04244073836,0,0.03063239321,0.03359047023,-78.63827972
0.03139291608,0.02656323668,NaN,NaN,-0.01387378724,0.002943035717,-0.05137608852,0,0.03283954909,0.04517625217,-77.76275466
0.03139291608,0.03007573079,NaN,NaN,-0.01963933214,0.00314390854,-0.05696963391,0,0.0312286228,0.05486023303,-76.92395648
0.03139291608,0.03358822489,NaN,NaN,-0.02555529868,0.003366023922,-0.05647922488,0,0.02433852009,0.06053689809,-76.20753181
0.03139291608,0.037100719,NaN,NaN,-0.03038933874,0.003584761752,-0.04718874461,0,0.0112462847,0.05964746205,-75.68169514
0.03139291608,0.04061321311,NaN,NaN,-0.03142765223,0.003765697536,-0.0281522754,0,-0.006915631108,0.04994076258,-75.40774291
0.03139291608,0.04412570721,NaN,NaN,-0.02471988919,0.003871866631,-0.002672761005,0,-0.02536806121,0.0312046601,-75.451042
0.03139291608,0.04763820132,NaN,NaN,-0.007912182769,0.003880413275,0.0210716519,0,-0.0370693068,0.007414353023,-75.88293525
0.03139291608,0.05115069543,NaN,NaN,0.01478682571,0.003800704223,0.03524255149,0,-0.03958282949,-0.01330349407,-76.76388317
