PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 37, filenames: A: RA001_12_H11 037.jpg & B: RA001_12_H11 038.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03139291608,0.01251326025,NaN,NaN,0.005188978625,0.0006582780711,-0.007182713797,0,0.007182713797,0.005188978625,-69.07172662
0.03139291608,0.01602575436,NaN,NaN,0.004413909026,0.0006798379641,-0.01024184141,0,0.007488129712,0.00808087038,-69.45019387
0.03139291608,0.01953824847,NaN,NaN,0.002834683859,0.0007223630013,-0.01611679397,0,0.008208517989,0.01367853811,-70.09520646
0.03139291608,0.02305074257,NaN,NaN,0.0009537831021,0.0007846916565,-0.02149048014,0,0.008912250416,0.01875946963,-70.842181
0.03139291608,0.02656323668,NaN,NaN,-0.001224075773,0.0008650879113,-0.02613692167,0,0.009561083317,0.02321454863,-71.542453
0.03139291608,0.03007573079,NaN,NaN,-0.003662638633,0.0009611019054,-0.02979903296,0,0.01003073005,0.02690498682,-72.10030911
0.03139291608,0.03358822489,NaN,NaN,-0.00617026916,0.001069384726,-0.03226027643,0,0.01026314686,0.02967422791,-72.47661839
0.03139291608,0.037100719,NaN,NaN,-0.008275754754,0.001185917551,-0.03359828348,0,0.01050194888,0.03149575677,-72.67690899
0.03139291608,0.04061321311,NaN,NaN,-0.009344255002,0.001307289535,-0.03449008754,0,0.0113658357,0.03272784011,-72.73727637
0.03139291608,0.04412570721,NaN,NaN,-0.009194680442,0.001432971225,-0.0360723007,0,0.01332251662,0.0342203354,-72.71118925
0.03139291608,0.04763820132,NaN,NaN,-0.008736922783,0.00156654238,-0.03896941999,0,0.01574530442,0.03689132501,-72.6546336
0.03139291608,0.05115069543,NaN,NaN,-0.009407866495,0.00171295147,-0.04247517631,0,0.01700646657,0.04068905956,-72.61353823
0.03139291608,0.05466318953,NaN,NaN,-0.01233471419,0.001873033608,-0.04453824101,0,0.01529026309,0.04390306934,-72.60957844
0.03139291608,0.05817568364,NaN,NaN,-0.01787232752,0.002038402601,-0.04219159894,0,0.009416299206,0.04349947171,-72.61993581
0.03139291608,0.06168817775,NaN,NaN,-0.023030979,0.002188913488,-0.03317223934,0,0.001441733744,0.03749619452,-72.57006063
0.03139291608,0.06520067185,NaN,NaN,-0.02128579152,0.002300982901,-0.01987706783,0,-0.002970757014,0.02786846913,-72.42348327
0.03139291608,0.06871316596,NaN,NaN,-0.007685519317,0.002368215028,-0.01022718995,0,0.0007790023742,0.02193681427,-72.30046786
0.03139291608,0.07222566007,NaN,NaN,0.02278486475,0.002417669654,-0.01884550076,0,0.01935078878,0.03093307175,-72.56029195
