PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 50, filenames: A: RA001_12_H11 050.jpg & B: RA001_12_H11 051.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03139291608,0.06520067185,NaN,NaN,0.0186294237,0.001241922494,0.007366394086,0,-0.02235120209,0.01019202593,-83.07797378
0.03139291608,0.06871316596,NaN,NaN,0.04056760471,0.001236134675,0.004960856602,0,-0.01982188816,0.01629845752,-87.11186454
0.03139291608,0.07222566007,NaN,NaN,0.07132512603,0.001274224409,-0.01279936292,0,-0.01246493767,0.03834119046,-92.80889411
0.03139291608,0.07573815417,NaN,NaN,0.1031327199,0.001433103547,-0.05622815349,0,-0.00261488626,0.0746014109,-99.31754466
0.03139291608,0.07925064828,NaN,NaN,0.1030870624,0.001785743224,-0.140610565,0,0.009957909,0.09700040193,-104.0618638
0.03139291608,0.08276314239,NaN,NaN,0.01806602095,0.002317273099,-0.200781409,0,-0.003247898709,0.1007611047,-103.9629149
0.03139291608,0.08627563649,NaN,NaN,-0.1369574617,0.002837379863,-0.1465625264,0,-0.06554809981,0.06113626768,-100.3290671
0.03139291608,0.0897881306,NaN,NaN,-0.3238043162,0.002994259435,-0.06762618377,0,-0.09146205505,-0.1688133561,-95.91021847
0.03139291608,0.09330062471,NaN,NaN,-0.3561212342,0.002455291897,-0.05066570929,0,0.230837595,-0.4221278868,-82.80881662
0.03139291608,0.09681311881,NaN,NaN,-0.2310660937,0.002423880043,-0.3091425507,0,0.9410004849,-0.3882793522,-43.66628556
0.03139291608,0.1003256129,NaN,NaN,-0.6687740068,0.004922482927,0.8554786973,0,0.02064250451,0.8072433403,-26.00176743
0.03139291608,0.103838107,NaN,NaN,0.2015138795,0.004437638339,0.1014340371,0,0.07512593536,-0.1325471637,-19.81319972
0.03139291608,0.1073506011,NaN,NaN,0.1032463371,0.004198577509,-0.007585043797,0,-0.007585043797,-0.1032463371,-18.55649307
0.03490541018,0.01251326025,NaN,NaN,0.004088160625,0.0003935974138,-0.001442719238,0,0.002811319433,0.002949869765,-51.31487973
0.03490541018,0.01602575436,NaN,NaN,0.004513683251,0.0003982718861,-0.002969701817,0.045394839,0.002872187109,0.003794975439,-52.26041895
0.03490541018,0.01953824847,NaN,NaN,0.005113960971,0.0004089992612,-0.006066495152,0,0.003183937073,0.005774184139,-54.02689875
0.03490541018,0.02305074257,NaN,NaN,0.005407416556,0.0004281227719,-0.009595757281,0,0.004098226082,0.008094135315,-56.38827943
0.03490541018,0.02656323668,NaN,NaN,0.005331360806,0.000458352073,-0.01348608589,0,0.005501895258,0.01098591626,-59.06107426
0.03490541018,0.03007573079,NaN,NaN,0.004895971752,0.0005022525104,-0.01763438845,0,0.007176196573,0.0145912171,-61.76741995
0.03490541018,0.03358822489,NaN,NaN,0.004169841104,0.0005619055814,-0.02186123727,0,0.008790029709,0.01900494042,-64.30184932
0.03490541018,0.037100719,NaN,NaN,0.003247711547,0.0006386486865,-0.02587944992,0,0.009792918754,0.02424579312,-66.58222008
0.03490541018,0.04061321311,NaN,NaN,0.002116460266,0.0007326401166,-0.02929107717,0,0.009312295499,0.02998884239,-68.65662308
0.03490541018,0.04412570721,NaN,NaN,0.0005264394084,0.0008418729622,-0.03150008201,0,0.006346649492,0.03518834237,-70.63912427
0.03490541018,0.04763820132,NaN,NaN,-0.001688170338,0.0009605428595,-0.03173817307,0,0.0005801487557,0.03816701828,-72.60930902
0.03490541018,0.05115069543,NaN,NaN,-0.004722752991,0.001078703599,-0.02886612595,0,-0.007662977705,0.03722728588,-74.56659425
0.03490541018,0.05466318953,NaN,NaN,-0.00817928226,0.001181656894,-0.02164498222,0,-0.01696383956,0.03089023665,-76.4544821
0.03490541018,0.05817568364,NaN,NaN,-0.009529639856,0.001250855605,-0.009366265127,0,-0.02389343985,0.01971637221,-78.18072486
0.03490541018,0.06168817775,NaN,NaN,-0.00214179851,0.001271247377,0.005836770711,0,-0.02369212711,0.0101274401,-79.74532717
0.03490541018,0.06520067185,NaN,NaN,0.01193971965,0.001252482775,0.02129181121,0,-0.02412913499,0.006256695865,-81.71350474
0.03490541018,0.06871316596,NaN,NaN,0.04034643774,0.001202264383,0.025775772,0.6634033955,-0.01605135137,0.005822389538,-85.2469734
0.03490541018,0.07222566007,NaN,NaN,0.08587589394,0.001169452675,0.01639189413,2.104924203,0.0006428018819,0.02764638895,-90.86160442
0.03490541018,0.07573815417,NaN,NaN,0.1528328029,0.001253678417,-0.0243849308,3.754537274,0.0125092014,0.07935224209,-99.16854167
0.03490541018,0.07925064828,NaN,NaN,0.1886351924,0.001616417731,-0.1743313534,1.554126574,0.0363092581,0.1061294692,-108.4093578
0.03490541018,0.08276314239,NaN,NaN,0.06199878408,0.002341085273,-0.3224251651,0,0.01977681658,0.136892615,-108.292806
0.03490541018,0.08627563649,NaN,NaN,-0.1546197617,0.003215259591,-0.2340383828,0,-0.1514200175,0.1887026581,-101.8230793
0.03490541018,0.0897881306,NaN,NaN,-0.4564649601,0.003777597406,-0.08609539437,4.056219181,-0.4178063677,-0.2258935278,-101.0427314
0.03490541018,0.09330062471,NaN,NaN,-0.4085053778,0.002707007938,0.1095046449,9.74119876,-0.05203773018,-0.8245579138,-101.1394536
0.03490541018,0.09681311881,0.0005285255628,-0.0004267644633,-0.03914042333,0.0006793137549,-1.260403054,0,2.200683972,-1.078115924,-38.91956697
0.03490541018,0.1003256129,0.007344382459,-0.003296290004,-1.568093379,0.008050185184,2.176330339,0,-0.5455224797,2.34474227,-24.17139463
0.03490541018,0.103838107,NaN,NaN,0.9904996476,0.004244269859,-0.1239252731,24.5329652,-0.02266500582,-0.7298028717,-13.88216853
0.03490541018,0.1073506011,NaN,NaN,0.1217761572,0.003961779724,-0.1457117134,0,-0.06877347803,-0.06039448509,-17.1488117
0.03841790429,0.01251326025,NaN,NaN,0.006596730388,0.0003837009247,-0.0002342959766,0,0.004364246645,0.003496108972,-49.38434447
0.03841790429,0.01602575436,NaN,NaN,0.007368856548,0.0003861896637,-0.001977856493,0.1376901812,0.00447035574,0.003833802129,-50.45871913
0.03841790429,0.01953824847,NaN,NaN,0.008525619665,0.0003931311885,-0.005389495657,0.1084571343,0.004977467383,0.005004691861,-52.44887742
0.03841790429,0.02305074257,NaN,NaN,0.00927690521,0.0004077360859,-0.009345657409,0,0.006434339676,0.006610108055,-55.08045032
0.03841790429,0.02656323668,NaN,NaN,0.009536106617,0.000433525019,-0.01368815106,0,0.008620883657,0.009014841316,-58.01814726
0.03841790429,0.03007573079,NaN,NaN,0.009265417223,0.0004737495219,-0.01830039143,0,0.01125244173,0.01241842237,-60.93006748
0.03841790429,0.03358822489,NaN,NaN,0.008488110068,0.0005312198198,-0.02298777848,0,0.01402052853,0.0170849216,-63.55216201
0.03841790429,0.037100719,NaN,NaN,0.00733089462,0.0006083907717,-0.02744106272,0,0.01629032815,0.02350193227,-65.77696422
0.03841790429,0.04061321311,NaN,NaN,0.005713350264,0.0007073242006,-0.03139732607,0,0.01658327067,0.03183945003,-67.72909503
0.03841790429,0.04412570721,NaN,NaN,0.002727875713,0.0008285342615,-0.03431855889,0,0.01250175871,0.04073412309,-69.67426982
0.03841790429,0.04763820132,NaN,NaN,-0.001842351495,0.000966696026,-0.03572732716,0,0.003590743787,0.04732154724,-71.77105109
0.03841790429,0.05115069543,NaN,NaN,-0.008952252059,0.001111842718,-0.03396630941,0,-0.01016637777,0.04901785926,-73.97773289
0.03841790429,0.05466318953,NaN,NaN,-0.01951443399,0.001245860056,-0.02644669381,0,-0.02743706266,0.04155439385,-76.15486728
0.03841790429,0.05817568364,NaN,NaN,-0.03138498138,0.001336952653,-0.008876389044,0,-0.04158566024,0.0212213434,-77.9524828
0.03841790429,0.06168817775,NaN,NaN,-0.02047509432,0.001341279193,0.01464979879,0,-0.0297602242,0.005590544376,-78.72247881
0.03841790429,0.06520067185,NaN,NaN,-0.01000562892,0.001299271104,0.05057791304,0,-0.03535230398,0.003274532897,-79.066212
0.03841790429,0.06871316596,NaN,NaN,0.0281889618,0.001162217187,0.06577335458,0,-0.01571075506,-0.02159715566,-81.42593337
0.03841790429,0.07222566007,NaN,NaN,0.0937142562,0.000973178393,0.08336155513,0.6722584176,0.03329334225,-0.006544809396,-84.56115138
0.03841790429,0.07573815417,NaN,NaN,0.2588168637,0.0008343425518,0.1212212039,5.618468407,0.04082909031,0.1136250136,-92.67613026
0.03841790429,0.07925064828,NaN,NaN,0.4648833629,0.001158059857,-0.2208072934,9.675541931,0.1312543483,0.1003700771,-125.5578098
0.03841790429,0.08276314239,NaN,NaN,0.1996182153,0.002305176982,-0.7055545913,0,0.2011704551,0.1269721521,-121.6859931
0.03841790429,0.08627563649,-0.0006679874583,-0.003866360779,-0.2183461945,0.003923640264,-1.03838108,0,-0.2733932047,0.1253646426,-99.80217267
0.03841790429,0.0897881306,-0.001404177954,-0.006049216242,-0.3409696317,0.006210050955,1.108437693,0,-0.7783449147,1.161753849,-103.0683797
0.03841790429,0.09330062471,-0.002204265562,-0.004053633464,-0.0336294518,0.004614188004,4.792592804,0,-1.473200678,1.38531575,-118.5362533
0.03841790429,0.09681311881,-0.006460663404,0.00591882433,-4.839791706,0.008762000517,2.899678782,88.4820949,1.56840075,4.473614731,137.5061853
0.03841790429,0.1003256129,0.02030447267,-0.00958207421,-3.098673686,0.02245189873,1.214988808,67.33372112,-0.9244663417,2.360462358,-25.26353291
0.03841790429,0.103838107,0.00117622708,0.001895355237,1.72162282,0.002230668424,0.619798876,0,-3.131943931,-1.780800863,58.17692483
0.03841790429,0.1073506011,NaN,NaN,-1.020534881,0.003453441877,-0.7215886961,0,0.1638776303,1.012413936,-19.45071196
0.0419303984,0.01251326025,NaN,NaN,0.009116407332,0.0003721720469,0.001893112164,0,0.005027831422,0.004529230658,-46.22668444
0.0419303984,0.01602575436,NaN,NaN,0.01039751382,0.0003706424222,-0.0002505337592,0.2260393433,0.005109400888,0.003972033482,-47.52342222
0.0419303984,0.01953824847,NaN,NaN,0.01234275593,0.0003707883179,-0.004167973574,0.2510615595,0.005821237043,0.003800673119,-49.88722614
0.0419303984,0.02305074257,NaN,NaN,0.013638478,0.0003775186359,-0.008709225641,0.1684452275,0.008040781583,0.004326763729,-52.9643643
0.0419303984,0.02656323668,NaN,NaN,0.01427074323,0.0003956533946,-0.0136204695,0,0.01129485797,0.006044918582,-56.35067466
0.0419303984,0.03007573079,NaN,NaN,0.01414148045,0.0004292781032,-0.01889124776,0,0.01519215814,0.008982709463,-59.64612342
0.0419303984,0.03358822489,NaN,NaN,0.01318628733,0.0004819258004,-0.0243484225,0,0.01974931455,0.01341439136,-62.44680295
0.0419303984,0.037100719,NaN,NaN,0.0118744066,0.0005573834077,-0.02949969639,0,0.02476459465,0.02083756431,-64.49727389
0.0419303984,0.04061321311,NaN,NaN,0.01067817046,0.0006609388017,-0.03453860551,0,0.02822870033,0.0331329024,-66.0593844
0.0419303984,0.04412570721,NaN,NaN,0.006514064676,0.0007998258267,-0.03864950033,0,0.02348637088,0.04858715269,-67.84463649
0.0419303984,0.04763820132,NaN,NaN,0.0005431407031,0.0009677105753,-0.04288626727,0,0.01144744546,0.06136718833,-70.19893432
0.0419303984,0.05115069543,NaN,NaN,-0.009729469757,0.001157978303,-0.0448250907,0,-0.009156214506,0.06996821007,-72.9290497
0.0419303984,0.05466318953,NaN,NaN,-0.02954122027,0.001354477414,-0.04129909456,0,-0.04103237306,0.0650881361,-75.90611793
0.0419303984,0.05817568364,NaN,NaN,-0.07602075737,0.001510645452,-0.01434239603,0,-0.08525191425,0.01802406317,-78.56214385
0.0419303984,0.06168817775,NaN,NaN,-0.03836796845,0.001458046078,0.01106090044,0.7939073267,-0.01841080547,-0.01226113889,-78.23043968
0.0419303984,0.06520067185,NaN,NaN,-0.0596761028,0.001446751177,0.1005966876,0,-0.07180910169,0.022848047,-75.19584324
0.0419303984,0.06871316596,NaN,NaN,-0.01129921783,0.001182085789,0.1033781781,0,-0.04473270714,-0.08894073566,-77.55266526
0.0419303984,0.07222566007,NaN,NaN,0.001975305374,0.0007659307153,0.1300597679,0,0.1074122319,-0.1458534845,-70.77275469
0.0419303984,0.07573815417,0.00062513587,-0.0001851566477,0.1094429132,0.0006519799385,0.4356965775,0,-0.2281346502,0.07030363761,-16.49856477
0.0419303984,0.07925064828,-0.0009335062077,0.0005602335393,0.4145839167,0.001088712753,1.975069553,0,-0.5511706742,2.15438766,149.0303853
0.0419303984,0.08276314239,-0.002767071439,-0.0008150104392,0.4358381388,0.002884601595,0.9776363442,0,-0.3989630499,2.524831235,-163.5882429
0.0419303984,0.08627563649,-0.003865740463,-0.004874279395,-1.832462313,0.006221137271,1.644226785,0,1.019511412,3.587071043,-128.4175695
0.0419303984,0.0897881306,0.007250469462,-0.007639239444,-4.367000456,0.01053220237,1.626285187,74.0510249,2.762583128,2.501577785,-46.49565176
0.0419303984,0.09330062471,0.02117687986,-0.007948739486,-4.206863313,0.02261952033,2.845252765,70.77422509,1.252706307,4.063266617,-20.57361875
0.0419303984,0.09681311881,0.02642717558,-0.01191750592,-3.017182332,0.02899004236,4.295386285,0,-3.379815325,6.993983313,-24.27330233
0.0419303984,0.1003256129,0.01990313361,-0.01742754564,2.078819541,0.02645475523,1.620943567,0,-5.43290506,-0.07171434802,-41.20597943
0.0419303984,0.103838107,4.228718483e-05,-0.005972054968,0.6763249841,0.005972204681,5.600601864,0,-3.621465595,1.828241489,-89.59430435
0.0419303984,0.1073506011,NaN,NaN,-1.96287907,0.006368475339,1.630797198,0,0.750225748,0.6087867068,-40.98875135
0.0454428925,0.01251326025,NaN,NaN,0.01179949723,0.0003640493842,0.005639331356,0,0.004165327288,0.006644384392,-41.57503934
0.0454428925,0.01602575436,NaN,NaN,0.01378417945,0.0003553376825,0.002591553243,0.3222236006,0.00409603537,0.004383457645,-43.2227976
0.0454428925,0.01953824847,NaN,NaN,0.01680941223,0.0003438537383,-0.002322639238,0.3952724583,0.005157298317,0.001899203404,-46.12720162
0.0454428925,0.02305074257,NaN,NaN,0.01866350764,0.0003379082262,-0.007702802081,0.365990197,0.008612691643,0.0008513551593,-49.82224649
0.0454428925,0.02656323668,NaN,NaN,0.01976690784,0.000344171132,-0.01319325355,0.1561378578,0.0133256085,0.00185535982,-53.85396913
0.0454428925,0.03007573079,NaN,NaN,0.01984347404,0.0003673100736,-0.01929570759,0,0.01847201831,0.004053105543,-57.86460957
0.0454428925,0.03358822489,NaN,NaN,0.01824115218,0.0004108937244,-0.02601496738,0,0.02501997686,0.006752370046,-61.16165469
0.0454428925,0.037100719,NaN,NaN,0.016302274,0.0004791994603,-0.03167069483,0,0.03479003556,0.01330103123,-62.77987232
0.0454428925,0.04061321311,NaN,NaN,0.01861086029,0.0005809099318,-0.03860789926,0,0.04808056514,0.03126744254,-63.06628121
0.0454428925,0.04412570721,NaN,NaN,0.01210707183,0.0007450773358,-0.04285456965,0,0.04176757901,0.05911439696,-64.33469473
0.0454428925,0.04763820132,NaN,NaN,0.007230319388,0.0009499508863,-0.05234315088,0,0.02786888167,0.07959184334,-67.25297035
0.0454428925,0.05115069543,NaN,NaN,-0.0009675474047,0.001201823022,-0.06114869158,0,0.003126447351,0.1043996566,-70.80220723
0.0454428925,0.05466318953,NaN,NaN,-0.01290021995,0.001506700616,-0.07958219771,0,-0.04228430084,0.1308058773,-75.32539999
0.0454428925,0.05817568364,NaN,NaN,-0.2047888594,0.001896586019,-0.01825500096,0,-0.2399788182,-0.00195208792,-81.14394372
0.0454428925,0.06168817775,NaN,NaN,0.002700080674,0.00153664462,-0.05666048858,0,0.1131780182,-0.09550721012,-80.33108052
0.0454428925,0.06520067185,0.0006800374775,-0.001737526481,0.08711196046,0.001865864208,-0.04701361065,0,0.07740296632,-0.09506383976,-68.62549408
0.0454428925,0.06871316596,0.0002239838288,-0.00134604001,0.05570356017,0.001364548447,0.2797339173,0,-0.1274346078,-0.04850933461,-80.55242959
0.0454428925,0.07222566007,3.676574168e-05,-0.0005845739929,0.08322451515,0.0005857290098,1.477951847,0,0.5143663738,1.450705295,-86.4012239
0.0454428925,0.07573815417,0.001738367066,-0.001250336656,-2.066216117,0.002141322444,2.441482608,0,1.861047039,2.679860713,-35.72592712
0.0454428925,0.07925064828,0.01383125443,-0.00142187568,-1.749274831,0.01390414793,2.951788434,0,0.9135635183,3.117398978,-5.869481645
0.0454428925,0.08276314239,0.01109157107,-0.001832042717,-0.8615069038,0.01124185614,2.613263849,0,0.2418859514,4.122154736,-9.37910795
0.0454428925,0.08627563649,0.01770691533,-0.006721846026,-0.5694376018,0.01893985387,2.933369925,0,0.0009107813236,5.738408065,-20.78761306
0.0454428925,0.0897881306,0.01309491641,-0.01168472265,-1.585538517,0.01755020169,1.069294144,27.93011524,-0.345692247,3.263816405,-41.74284629
0.0454428925,0.09330062471,0.02206186805,-0.01443009254,-4.343647358,0.02636197247,-0.3271954354,102.5351948,1.378288041,1.05810784,-33.18765253
0.0454428925,0.09681311881,0.03319318078,-0.01655059224,-1.432405887,0.03709055612,0.3046473734,33.61278952,-0.383503594,2.278511836,-26.50149691
0.0454428925,0.1003256129,0.02574613117,-0.02136327983,-0.1382306701,0.03345523868,2.413279311,0,-1.824549571,0.1068958143,-39.6847543
0.0454428925,0.103838107,0.02726999557,-0.008449433802,-0.7173438823,0.02854900331,4.637892585,0,-4.880555948,0.095860649,-17.21526081
0.0454428925,0.1073506011,NaN,NaN,4.678972141,0.01236851364,0.3650275339,0,-4.515134244,-1.365944413,-25.93518003
0.04895538661,0.01251326025,NaN,NaN,0.0152880028,0.0003682341156,0.01232422783,0,0.0005820171741,0.01112956571,-35.2763019
0.04895538661,0.01602575436,NaN,NaN,0.01803883702,0.0003461894292,0.007048791353,0.4146343797,4.357250047e-05,0.005269472562,-37.46197478
0.04895538661,0.01953824847,NaN,NaN,0.02244720591,0.0003145941025,-1.133453852e-05,0.5580743039,0.002099229211,-0.001438672306,-41.00492861
0.04895538661,0.02305074257,NaN,NaN,0.02443923249,0.0002891184453,-0.006586089899,0.5533564108,0.007927078176,-0.004675906316,-45.31287551
0.04895538661,0.02656323668,NaN,NaN,0.02628990645,0.0002785843563,-0.01215403502,0.4472170354,0.01492286607,-0.003527940004,-49.9086527
0.04895538661,0.03007573079,NaN,NaN,0.02722435568,0.0002869181688,-0.01908336166,0,0.02035032975,-0.001378017157,-55.28666505
0.04895538661,0.03358822489,NaN,NaN,0.02363257337,0.0003160762401,-0.0287450446,0,0.02706853904,-0.003759047948,-60.57865092
0.04895538661,0.037100719,NaN,NaN,0.01648267692,0.0003681193288,-0.03256021629,0,0.04129500559,-0.005653251969,-61.53382539
0.04895538661,0.04061321311,NaN,NaN,0.03535592486,0.000442194178,-0.04536772705,0,0.08753594565,0.01952143958,-56.75516045
0.04895538661,0.04412570721,NaN,NaN,0.01607304297,0.0006579422958,-0.04181772812,0,0.06763449836,0.07701114927,-56.95832101
0.04895538661,0.04763820132,NaN,NaN,0.01723861242,0.0008939089169,-0.06248307501,0,0.05513405485,0.09348613149,-61.71918769
0.04895538661,0.05115069543,NaN,NaN,0.0115291807,0.001204386135,-0.06784432704,0,0.03607742308,0.1372326956,-65.89675149
0.04895538661,0.05466318953,0.000509753631,-0.00150754027,-0.2490205807,0.00159139135,-0.04804890863,0,-0.3239697874,0.5052648996,-71.31775393
0.04895538661,0.05817568364,0.0002285912304,-0.003042888432,-0.5645286133,0.003051462593,0.3291359445,0,-0.7771511484,0.190439784,-85.70383273
0.04895538661,0.06168817775,-0.0002370817707,-0.001020370823,-3.432414468,0.001047551613,0.3299712354,0,-3.534327667,-0.3026334083,-103.0805048
0.04895538661,0.06520067185,-0.0001293782789,-0.0008208683491,-1.931924113,0.0008310015557,2.453091705,0,-1.560664831,2.562952211,-98.95679151
0.04895538661,0.06871316596,0.001066964271,-0.001406255203,-1.576737301,0.001765210031,1.24164876,0,1.460563802,0.6162538845,-52.81141519
0.04895538661,0.07222566007,0.01053912395,0.001375827467,-2.584083375,0.0106285481,2.479486225,0,2.41147229,2.337011004,7.437604038
0.04895538661,0.07573815417,0.0186138241,-0.0009058118278,-1.707740362,0.01863585101,2.061705542,0,1.095212344,3.129614804,-2.786009186
0.04895538661,0.07925064828,0.02038447881,-0.002375197521,-0.7226496677,0.02052239118,1.110535667,0,-0.07432899499,1.704305647,-6.646128962
0.04895538661,0.08276314239,0.02089104665,-0.002991425383,-1.223907663,0.02110413362,1.928623162,0,0.5438817258,3.208633561,-8.148889228
0.04895538661,0.08627563649,0.02659382862,-0.006871226502,-0.4407825349,0.02746717085,0.7362332355,0,0.008883153651,3.990687305,-14.48706448
0.04895538661,0.0897881306,0.02247049473,-0.01442267612,0.09758408626,0.02670087489,1.473128675,0,-0.7136979155,4.74525377,-32.69435685
0.04895538661,0.09330062471,0.02374420537,-0.01836454661,-1.890100378,0.03001739264,1.490911177,0,1.819517902,2.593603745,-37.71954147
0.04895538661,0.09681311881,0.03550050707,-0.01829587727,-1.02187585,0.03993776568,-0.9224169815,4.292662612,0.4047538775,0.7736009692,-27.26519607
0.04895538661,0.1003256129,0.02875523388,-0.02432179967,2.468420444,0.03766182968,0.8771206907,0,-2.892710132,2.966453125,-40.22526494
0.04895538661,0.103838107,0.01666956752,-0.02563464513,1.137435404,0.03057792525,3.250473251,0,-6.68144718,-2.648505263,-56.96505943
0.04895538661,0.1073506011,0.001291454887,-0.003601672406,2.597373787,0.003826212206,7.604535072,0,-6.15886162,-4.940950875,-70.27364412
0.05246788072,0.01251326025,NaN,NaN,0.02173402754,0.0004004549891,0.02458956349,0,-0.00817120164,0.02116983745,-27.65018136
0.05246788072,0.01602575436,NaN,NaN,0.0243124563,0.0003516614362,0.01358938441,0.4330565469,-0.01027948816,0.006704873672,-30.756069
0.05246788072,0.01953824847,NaN,NaN,0.0305013419,0.0002837675123,0.00181459963,0.7510677028,-0.00473103215,-0.008247458876,-34.72827687
0.05246788072,0.02305074257,NaN,NaN,0.03035630996,0.0002296110127,-0.006476187958,0.7248827718,0.006073525783,-0.01458836811,-38.99751441
0.05246788072,0.02656323668,NaN,NaN,0.03372912979,0.0001990338299,-0.009753434966,0.6678690354,0.01808844784,-0.009913196364,-41.99401176
0.05246788072,0.03007573079,NaN,NaN,0.03913146885,0.0001896588966,-0.01613865945,0.7204577526,0.0209378956,-0.002278186219,-49.36632427
0.05246788072,0.03358822489,NaN,NaN,0.03258210871,0.0002003208145,-0.03732163306,0,0.02160884395,-0.01475729271,-65.20155094
0.05246788072,0.037100719,NaN,NaN,-0.00936006455,0.0002388131893,-0.0244573987,0,0.01578550209,-0.05167643074,-69.15842219
0.05246788072,0.04061321311,NaN,NaN,0.09025711926,0.0001927176481,-0.06848506451,0,0.1931337135,-0.02453958153,-26.58378534
0.05246788072,0.04412570721,0.0004463196398,-0.0003775453526,0.1629067697,0.0005845867892,-0.05786314878,0,0.2494166208,0.09462502107,-40.22814851
0.05246788072,0.04763820132,0.0004762090572,-0.0006218561065,-0.545636177,0.0007832496942,0.3355717095,0,-0.4908026674,0.5036076413,-52.55559254
0.05246788072,0.05115069543,0.0006389220193,-0.0009677705726,-0.9743132254,0.001159655651,1.440710051,0,-0.5440062962,2.251621435,-56.56721206
0.05246788072,0.05466318953,0.00198765961,-0.003470177562,-0.7314830851,0.003999115282,0.9364424117,0,-0.3106798059,2.536116852,-60.19664095
0.05246788072,0.05817568364,0.002116991057,-0.006586617617,0.1804173901,0.006918466793,-1.553512764,0,-0.2846507326,4.856541916,-72.18218362
0.05246788072,0.06168817775,0.0003541105701,-0.02598545685,-2.678665901,0.02598786951,0.6999083815,43.01346368,1.928280224,2.811970842,-89.21926386
0.05246788072,0.06520067185,0.01829886217,-0.01400522456,-4.702549003,0.02304332163,12.89419912,0,-2.881693179,5.995580259,-37.4290127
0.05246788072,0.06871316596,0.00674985592,-0.001754098743,0.2855715454,0.00697405315,4.324596838,0,-0.09711331034,0.676375728,-14.56734798
0.05246788072,0.07222566007,0.01695468387,-0.001190869414,-2.308006852,0.01699645478,1.551617255,22.30454922,1.456552707,2.020725221,-4.017763899
0.05246788072,0.07573815417,0.01997284919,-0.00340183771,-1.342504987,0.02026048381,1.106886575,12.15949119,0.5831022548,1.969632256,-9.666036982
0.05246788072,0.07925064828,0.02371836796,-0.004221258536,-1.390701352,0.02409107723,1.906558995,0,1.218073375,2.139667459,-10.09150927
0.05246788072,0.08276314239,0.02913615504,-0.004220629815,-1.430331478,0.02944026573,1.613969344,0,1.585140603,2.757780949,-8.242466119
0.05246788072,0.08627563649,0.03431019587,-0.008238890057,-0.7470567315,0.03528553316,0.7514630075,0,0.9044173731,3.492589039,-13.50274858
0.05246788072,0.0897881306,0.0349369481,-0.01384881885,0.4987270779,0.03758164613,1.85089524,0,1.09616773,3.684100596,-21.62310899
0.05246788072,0.09330062471,0.03640870264,-0.01467801307,1.683911159,0.03925605298,1.606355742,0,1.038648101,2.992667161,-21.9566176
0.05246788072,0.09681311881,0.03267046541,-0.01871822953,0.3902266184,0.03765277449,-0.3640057007,0,1.198187805,1.963565974,-29.810138
