PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 34, filenames: A: RA001_12_H11 034.jpg & B: RA001_12_H11 035.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03139291608,0.01251326025,NaN,NaN,0.001055832153,0.0005402903259,-0.00723994337,0,0.00723994337,0.001055832153,-111.7191276
0.03139291608,0.01602575436,NaN,NaN,-0.0001581940844,0.0005500242524,-0.009039952259,0,0.008766024122,0.003559738282,-110.1062318
0.03139291608,0.01953824847,NaN,NaN,-0.002274020226,0.0005716185755,-0.01294298013,0,0.0115599899,0.008603610264,-107.1538059
0.03139291608,0.02305074257,NaN,NaN,-0.003574432314,0.000608622057,-0.01725799066,0,0.01398885909,0.01413879797,-103.3456749
0.03139291608,0.02656323668,NaN,NaN,-0.00405119827,0.0006651190065,-0.02236175896,0,0.0161153976,0.02027434272,-99.24895403
0.03139291608,0.03007573079,NaN,NaN,-0.003815407856,0.0007452074389,-0.02855871538,0,0.01805869024,0.02723112716,-95.3629471
0.03139291608,0.03358822489,NaN,NaN,-0.003026393997,0.0008529636299,-0.03602556965,0,0.0198703396,0.03530788687,-92.02018497
0.03139291608,0.037100719,NaN,NaN,-0.001833442683,0.0009925622039,-0.04472819226,0,0.02138477646,0.04480290395,-89.37804431
0.03139291608,0.04061321311,NaN,NaN,-0.0003617686273,0.001168046186,-0.05428962723,0,0.022036626,0.05585456456,-87.47367812
0.03139291608,0.04412570721,NaN,NaN,0.001199516198,0.001382281723,-0.06382243763,0,0.0206777524,0.06809781715,-86.28975601
0.03139291608,0.04763820132,NaN,NaN,0.002321305247,0.001634683369,-0.0715663101,0,0.01537471275,0.08014058798,-85.79362216
0.03139291608,0.05115069543,NaN,NaN,0.001776539318,0.001917034573,-0.07421377766,0,0.003227997744,0.08884339793,-85.9528735
0.03139291608,0.05466318953,NaN,NaN,-0.001585665705,0.002206560899,-0.06683508166,0,-0.01839779311,0.08873263306,-86.75247366
0.03139291608,0.05817568364,NaN,NaN,-0.006860755943,0.002459866759,-0.0443422252,0,-0.04908179001,0.07326248714,-88.22377687
0.03139291608,0.06168817775,NaN,NaN,-0.007437876704,0.002616207039,-0.005140717545,0,-0.08154845976,0.03999955358,-90.51028771
0.03139291608,0.06520067185,NaN,NaN,0.00415827692,0.002623704364,0.04225951194,0,-0.1048034854,-0.007415989415,-94.0229126
0.03139291608,0.06871316596,NaN,NaN,0.02898395698,0.002475148235,0.07347694435,0,-0.1024987579,-0.06327856173,-99.44157365
0.03139291608,0.07222566007,NaN,NaN,0.05378900606,0.002232368978,0.06016248221,0,-0.05571694449,-0.1143143936,-106.8180618
0.03139291608,0.07573815417,NaN,NaN,0.0438175898,0.001992373278,-0.01424781655,0,0.04192114921,-0.146819292,-113.3811963
0.03139291608,0.07925064828,NaN,NaN,-0.03823147166,0.001794114265,-0.101995674,0,0.1574481895,-0.132089421,-111.3290113
0.03139291608,0.08276314239,NaN,NaN,-0.1479038705,0.001726161552,-0.07564465031,0,0.2101453201,-0.01500931365,-93.43227649
0.03139291608,0.08627563649,NaN,NaN,-0.2834835099,0.001978984924,-0.1599218976,0,0.2438459257,-0.08798462828,-72.19638873
0.03139291608,0.0897881306,NaN,NaN,-0.3135680793,0.00263860043,0.02306556286,0,0.29358547,0.06519273548,-48.48524275
0.03139291608,0.09330062471,NaN,NaN,-0.3498666797,0.003409518333,-0.07394064896,0,0.2867976843,-0.0733392787,-36.58625686
0.03139291608,0.09681311881,NaN,NaN,-0.2033175574,0.004448995808,0.319849695,0,0.2027464228,0.2886310003,-26.39535266
0.03139291608,0.1003256129,NaN,NaN,0.08958703441,0.004586399038,0.2781093986,0,-0.07467468733,0.2540613101,-24.78283923
0.03139291608,0.103838107,NaN,NaN,0.1568731575,0.003898822069,-0.1336651322,0,-0.1365848946,-0.1401129157,-29.05380833
0.03139291608,0.1073506011,NaN,NaN,0.07643634009,0.003664247725,-0.08013268804,0,-0.08013268804,-0.07643634009,-31.23109013
0.03490541018,0.01251326025,NaN,NaN,0.002699813785,0.0005310000433,-0.008805918227,0,0.009587822243,-0.0008221972191,-113.3898249
0.03490541018,0.01602575436,NaN,NaN,0.001441056807,0.0005393245455,-0.01027169393,0,0.01128764569,0.001832899533,-111.6186653
0.03490541018,0.01953824847,NaN,NaN,-0.0006553624955,0.0005584142348,-0.01359600669,0,0.01435915828,0.007047285341,-108.3945933
0.03490541018,0.02305074257,NaN,NaN,-0.00166414289,0.0005921672007,-0.01729613123,0,0.01702512534,0.01271154257,-104.2699298
0.03490541018,0.02656323668,NaN,NaN,-0.001615377182,0.0006448342198,-0.02185841201,0,0.01944702092,0.01886326187,-99.8730506
0.03490541018,0.03007573079,NaN,NaN,-0.0007024156653,0.0007205351995,-0.02765819522,0,0.02185654916,0.02574177418,-95.73345393
0.03490541018,0.03358822489,NaN,NaN,0.0008073361869,0.0008234475373,-0.03492359976,0,0.02440521973,0.03375583107,-92.18039129
0.03490541018,0.037100719,NaN,NaN,0.002629701875,0.0009582288114,-0.04367624419,0,0.02698923108,0.04343939613,-89.34791255
0.03490541018,0.04061321311,NaN,NaN,0.004487056853,0.001130146582,-0.05362196332,0,0.0289857854,0.05535926106,-87.2494089
0.03490541018,0.04412570721,NaN,NaN,0.006012413666,0.001344463288,-0.06414541663,0,0.02899532014,0.06976425783,-85.86447782
0.03490541018,0.04763820132,NaN,NaN,0.006284307142,0.001604886258,-0.07408003452,0,0.02451483502,0.08606322932,-85.17607227
0.03490541018,0.05115069543,NaN,NaN,0.002770983941,0.001910260996,-0.08027938898,0,0.01088407912,0.101617525,-85.16553013
0.03490541018,0.05466318953,NaN,NaN,-0.00741141801,0.002244074391,-0.07653615943,0,-0.01707822458,0.1095050968,-85.82287336
0.03490541018,0.05817568364,NaN,NaN,-0.02481553775,0.002560087619,-0.05409184502,0,-0.0605559295,0.09801430614,-87.15569113
0.03490541018,0.06168817775,NaN,NaN,-0.03651150559,0.002772644597,-0.006113202267,0,-0.1076604583,0.06137840013,-89.21635956
0.03490541018,0.06520067185,NaN,NaN,-0.02453523175,0.002796698129,0.06099573304,0,-0.1458272208,0.003584463934,-92.51810571
0.03490541018,0.06871316596,NaN,NaN,0.02174000147,0.002599861502,0.110632146,0,-0.1542404304,-0.07548199507,-98.58541557
0.03490541018,0.07222566007,NaN,NaN,0.09210344052,0.002264918017,0.09707911518,0,-0.1030352556,-0.1570245306,-109.0968329
0.03490541018,0.07573815417,NaN,NaN,0.1237827451,0.001992188194,-0.03270273234,3.402894194,0.03191971271,-0.225846536,-122.6070857
0.03490541018,0.07925064828,NaN,NaN,-0.003417266554,0.001807877623,-0.2205035494,0,0.2274689669,-0.2388486517,-126.0402796
0.03490541018,0.08276314239,NaN,NaN,-0.1176622091,0.001634972834,-0.06285079357,0,0.2334762661,0.07721169411,-99.24091365
0.03490541018,0.08627563649,NaN,NaN,-0.3685044736,0.001961180798,-0.3658088904,0,0.2482810931,-0.2527595916,-85.03601536
0.03490541018,0.0897881306,NaN,NaN,-0.328035041,0.002769172325,0.1821980472,0,0.3294318075,0.2360409254,-46.56473145
0.03490541018,0.09330062471,NaN,NaN,-0.5220855895,0.003276874502,-0.3537324744,2.48443235,0.374689973,-0.3628368415,-40.84090594
0.03490541018,0.09681311881,0.005053820735,-0.001978859865,-0.3615694054,0.005427429445,0.6994828569,0,0.384219893,0.6292734909,-21.38318451
0.03490541018,0.1003256129,0.005098629,-0.001896337778,0.3164066985,0.005439863477,0.5987766176,0,-0.2889843949,0.5642988303,-20.40172415
0.03490541018,0.103838107,NaN,NaN,0.3414702891,0.003467111405,-0.437551262,0,-0.2963576313,-0.434694698,-32.39971911
0.03490541018,0.1073506011,NaN,NaN,0.01091159047,0.003435682584,-0.1019649956,0,-0.02844841785,-0.07428403672,-33.70204677
0.03841790429,0.01251326025,NaN,NaN,0.005711782257,0.000514894357,-0.01238356946,0,0.01427453557,-0.004969926871,-116.9999657
0.03841790429,0.01602575436,NaN,NaN,0.004307925418,0.0005200268409,-0.0130108823,0,0.01631153772,-0.001827351515,-114.8718996
0.03841790429,0.01953824847,NaN,NaN,0.002197148746,0.000533637136,-0.01495806392,0,0.01988536462,0.003956246524,-111.040926
0.03841790429,0.02305074257,NaN,NaN,0.001792207128,0.0005605467193,-0.01725191374,0,0.02290906974,0.01001702694,-106.2214232
0.03841790429,0.02656323668,NaN,NaN,0.002972297929,0.0006053361798,-0.02063941669,0,0.02580706141,0.01620353395,-101.1849789
0.03841790429,0.03007573079,NaN,NaN,0.005374606786,0.0006719966552,-0.02562395079,0,0.02907608633,0.02278497956,-96.52657323
0.03841790429,0.03358822489,NaN,NaN,0.008539438935,0.0007646384099,-0.03251381066,0,0.0331157455,0.03035484641,-92.56128151
0.03841790429,0.037100719,NaN,NaN,0.01194569059,0.0008885230252,-0.04141254352,0,0.03806897615,0.03985826636,-89.35886462
0.03841790429,0.04061321311,NaN,NaN,0.01508659484,0.001050916799,-0.05198533089,0,0.04334067873,0.05277006004,-86.85875117
0.03841790429,0.04412570721,NaN,NaN,0.01754809162,0.001261155312,-0.0639883862,0,0.04727222489,0.07060556867,-85.03339676
0.03841790429,0.04763820132,NaN,NaN,0.01845653021,0.001530694291,-0.07818545288,0,0.04722923256,0.09487411593,-83.92500165
0.03841790429,0.05115069543,NaN,NaN,0.01168564158,0.001876108916,-0.09263017926,0,0.03412284258,0.1257157811,-83.56555868
0.03841790429,0.05466318953,NaN,NaN,-0.01101131723,0.002301668462,-0.09946393419,0,-0.00523911955,0.1551303108,-83.9946358
0.03841790429,0.05817568364,NaN,NaN,-0.06246410795,0.002768166885,-0.0821457277,0,-0.08238888154,0.155141306,-85.22307357
0.03841790429,0.06168817775,NaN,NaN,-0.1115039603,0.003127175326,-0.01750127054,0,-0.1649568075,0.1126299859,-86.86872235
0.03841790429,0.06520067185,NaN,NaN,-0.1126890019,0.003215921292,0.1059153571,0,-0.2417658111,0.04456832072,-89.23796515
0.03841790429,0.06871316596,NaN,NaN,-0.02797086012,0.002920725636,0.2135263872,0,-0.2839791874,-0.08265975625,-95.5517125
0.03841790429,0.07222566007,NaN,NaN,0.1686200248,0.002337815818,0.236686587,0,-0.234585345,-0.2259931755,-111.4906447
0.03841790429,0.07573815417,NaN,NaN,0.3840619014,0.002128183873,-0.03340545572,11.30619377,-0.0172413249,-0.4009604467,-142.9631663
0.03841790429,0.07925064828,NaN,NaN,0.04824604888,0.002432447537,-0.7429862715,0,0.5168358789,-0.7331916177,-158.683301
0.03841790429,0.08276314239,NaN,NaN,0.0647371368,0.001317331673,0.3878904248,0,0.2635700466,0.7928008424,-92.30146233
0.03841790429,0.08627563649,-0.001567632987,-0.002306495495,-0.2725002472,0.002788798066,1.181677805,0,0.6587072605,1.368032365,-124.2023835
0.03841790429,0.0897881306,0.003217960407,-0.001970838368,-0.112977674,0.003773522632,1.447332565,0,0.3961750414,1.516631974,-31.48536687
0.03841790429,0.09330062471,0.0002207629248,-0.002549909259,-0.6760326384,0.00255944789,1.796021546,0,0.8711491008,1.775369195,-85.05185448
0.03841790429,0.09681311881,0.008652427147,-0.001898297107,-1.037423957,0.008858218074,2.385157763,0,1.248284787,2.179121148,-12.37433711
0.03841790429,0.1003256129,0.008249301418,-0.001826206864,1.199866962,0.008449023931,1.988108154,0,-1.165397067,1.941597895,-12.48265911
0.03841790429,0.103838107,0.0003444511831,-0.001734930098,0.6106870389,0.001768793109,0.1496765909,0,-1.022095493,0.1881879384,-78.77058294
0.03841790429,0.1073506011,NaN,NaN,-0.6656498967,0.003188794051,0.1463940295,0,0.5697749307,0.2753893478,-37.96033824
0.0419303984,0.01251326025,NaN,NaN,0.007566660408,0.0004978704608,-0.01715578506,0,0.0194851939,-0.01043835468,-123.0814588
0.0419303984,0.01602575436,NaN,NaN,0.005741025532,0.0004969090989,-0.01628361252,0,0.02193929335,-0.006275214599,-120.3155992
0.0419303984,0.01953824847,NaN,NaN,0.003343824935,0.0005007542431,-0.01597345297,0,0.02596169273,0.0005880253288,-115.4083151
0.0419303984,0.02305074257,NaN,NaN,0.003663524726,0.0005163992984,-0.01611404311,0,0.02891872761,0.007196784723,-109.3821518
0.0419303984,0.02656323668,NaN,NaN,0.006337754984,0.0005488895103,-0.01782339022,0,0.03179606866,0.01314886741,-103.28671
0.0419303984,0.03007573079,NaN,NaN,0.01068910594,0.0006015317274,-0.02168438058,0,0.03552498926,0.01883976372,-97.83044239
0.0419303984,0.03358822489,NaN,NaN,0.01603012218,0.0006776558875,-0.02809514856,0,0.04091269979,0.02502030864,-93.29182625
0.0419303984,0.037100719,NaN,NaN,0.0215270267,0.0007825094824,-0.03747478833,0,0.0488302493,0.03286876286,-89.60123417
0.0419303984,0.04061321311,NaN,NaN,0.0263655403,0.0009253756511,-0.04891843052,0,0.05903572848,0.04525714408,-86.46913932
0.0419303984,0.04412570721,NaN,NaN,0.03063682777,0.00111975181,-0.06163734437,0,0.06952366813,0.06501384089,-83.83770423
0.0419303984,0.04763820132,NaN,NaN,0.03830808051,0.001382104361,-0.08204321156,0,0.08300702775,0.09711188463,-81.94857373
0.0419303984,0.05115069543,NaN,NaN,0.03652636939,0.00176447383,-0.112591941,0,0.08361717819,0.1512411726,-80.96119823
0.0419303984,0.05466318953,NaN,NaN,0.01414461547,0.002323097394,-0.1465436704,0,0.04438778535,0.2301590595,-81.11050946
0.0419303984,0.05817568364,NaN,NaN,-0.1025256166,0.003089614179,-0.157525861,0,-0.09880366966,0.2547906211,-82.87098119
0.0419303984,0.06168817775,NaN,NaN,-0.2343512256,0.003761896051,-0.08766150929,0,-0.2280120788,0.1894319166,-84.32404486
0.0419303984,0.06520067185,NaN,NaN,-0.2867459555,0.004059342205,0.1666405786,0,-0.3723000289,0.1447185893,-84.2641542
0.0419303984,0.06871316596,NaN,NaN,-0.1895544649,0.003667149333,0.4008714589,0,-0.5053251631,-0.07373217511,-88.88200464
0.0419303984,0.07222566007,NaN,NaN,0.2262856175,0.002474085691,0.6695463012,0,-0.5340856121,-0.2633279686,-106.5184674
0.0419303984,0.07573815417,-0.002599248018,-0.0003897358555,0.5797821029,0.002628304453,0.7820786061,0,-0.9989522301,-0.04211244544,-171.4724972
0.0419303984,0.07925064828,-0.006248737906,0.0005229906333,-1.819843027,0.006270585668,2.021170166,0,0.02610037573,2.041338456,175.215757
0.0419303984,0.08276314239,0.003884617306,-0.0004605768581,-2.065450399,0.003911826001,1.657967243,0,2.311576135,1.976904645,-6.761666794
0.0419303984,0.08627563649,0.009125541997,-0.0005972751123,-0.6732559781,0.009145067211,3.257297119,0,1.726802861,3.415456233,-3.744720293
0.0419303984,0.0897881306,0.01231480983,-0.001016109817,-0.5645390968,0.01235665895,2.535792422,0,1.114608324,2.780725851,-4.716858976
0.0419303984,0.09330062471,0.01502353742,-0.001457602338,-1.031643333,0.015094081,3.705328331,0,1.465446601,3.768560501,-5.541563618
0.0419303984,0.09681311881,0.02108582351,-0.001238212441,-0.2564490647,0.02112214769,4.668412653,0,0.8476555414,4.758849854,-3.36069249
0.0419303984,0.1003256129,0.01890169834,-0.001775262474,2.571405189,0.01898488233,4.532906906,0,-2.260400287,5.120698404,-5.36552528
0.0419303984,0.103838107,0.004114135255,-0.003302826612,1.700152562,0.005275866993,2.031215684,0,-2.445598031,2.164417109,-38.75748688
0.0419303984,0.1073506011,NaN,NaN,0.006421348245,0.004885209983,0.8535603265,0,0.1348990358,0.2501743083,-27.33342778
0.0454428925,0.01251326025,NaN,NaN,0.007427773844,0.000491597018,-0.02451340461,0,0.02606115239,-0.01835669115,-132.2732456
0.0454428925,0.01602575436,NaN,NaN,0.004766057993,0.0004786218242,-0.02067368736,0,0.0289783824,-0.01174381993,-128.501104
0.0454428925,0.01953824847,NaN,NaN,0.001773600737,0.0004652498169,-0.01653809232,0,0.03310338535,-0.002525715333,-121.8680404
0.0454428925,0.02305074257,NaN,NaN,0.003180311856,0.0004635784417,-0.0134074155,0,0.0350080793,0.005033219209,-113.9129406
0.0454428925,0.02656323668,NaN,NaN,0.008026091338,0.000478973336,-0.01285572051,0,0.03693349634,0.01035538726,-106.2263269
0.0454428925,0.03007573079,NaN,NaN,0.01501393983,0.0005126436469,-0.01519503276,0,0.04031510227,0.01440489926,-99.69983275
