PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 55, filenames: A: RA001_12_H11 055.jpg & B: RA001_12_H11 056.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03139291608,0.01251326025,NaN,NaN,0.003279153991,0.0001682332723,-0.003522570745,0,0.003522570745,0.003279153991,-67.43689292
0.03139291608,0.01602575436,NaN,NaN,0.003165712058,0.0001794773597,-0.005178063691,0,0.003515921696,0.004964477923,-68.77420895
0.03139291608,0.01953824847,NaN,NaN,0.003018721401,0.000201993238,-0.00844880132,0,0.003542532518,0.008315184131,-70.9943653
0.03139291608,0.02305074257,NaN,NaN,0.003022983426,0.0002358483936,-0.01165116067,0,0.0035893694,0.01169962815,-73.54203959
0.03139291608,0.02656323668,NaN,NaN,0.003317590128,0.0002812874714,-0.01485100005,0,0.003642289814,0.01528590515,-76.058525
0.03139291608,0.03007573079,NaN,NaN,0.00405720054,0.0003389241679,-0.01813572888,0,0.003581963065,0.0193006981,-78.43296699
0.03139291608,0.03358822489,NaN,NaN,0.00543443979,0.0004098620877,-0.02162672616,0,0.003213463622,0.02395323432,-80.71894907
0.03139291608,0.037100719,NaN,NaN,0.007664130203,0.0004958033711,-0.02556126025,0,0.002378537243,0.02936398567,-83.03088409
0.03139291608,0.04061321311,NaN,NaN,0.01085446804,0.0005993094254,-0.03038030801,0,0.00108873084,0.03553787107,-85.45064728
0.03139291608,0.04412570721,NaN,NaN,0.01471628284,0.0007241391895,-0.03667128582,0,-0.0004647280278,0.04234427011,-87.95378143
0.03139291608,0.04763820132,NaN,NaN,0.01824157483,0.0008749820442,-0.04489720061,0,-0.002007830357,0.04936100497,-90.37896933
0.03139291608,0.05115069543,NaN,NaN,0.01948540215,0.001055729877,-0.05481449217,0,-0.003392241994,0.05560716573,-92.45761564
0.03139291608,0.05466318953,NaN,NaN,0.01736857727,0.001265753164,-0.06462548656,0,-0.003884944328,0.06058456789,-93.90246546
0.03139291608,0.05817568364,NaN,NaN,0.01317256174,0.001499361982,-0.06970761207,0,-0.004497571473,0.06658175397,-94.58756744
0.03139291608,0.06168817775,NaN,NaN,0.01153550978,0.00174782921,-0.06708891477,0,-0.008544070121,0.07503366624,-94.86436729
0.03139291608,0.06520067185,NaN,NaN,0.01813129873,0.002002838872,-0.05828484765,0,-0.01918222748,0.0848079888,-95.45656815
0.03139291608,0.06871316596,NaN,NaN,0.03126199851,0.002261457188,-0.05051520166,0,-0.03831766583,0.08852433676,-97.09375095
0.03139291608,0.07222566007,NaN,NaN,0.04335744239,0.002519941957,-0.04874069832,0,-0.06006504332,0.07841720597,-99.93691104
0.03139291608,0.07573815417,NaN,NaN,0.03817457661,0.002766442691,-0.05803309402,0,-0.07279901198,0.04345879212,-103.4304106
0.03139291608,0.07925064828,NaN,NaN,-0.007576145604,0.00295598538,-0.06466040857,0,-0.06943837799,-0.01898800192,-106.1990096
0.03139291608,0.08276314239,NaN,NaN,-0.1339199424,0.00297804113,-0.009174035824,0,-0.09190921643,-0.1149234704,-106.7816664
0.03139291608,0.08627563649,NaN,NaN,-0.3266179245,0.00255840527,0.1647348716,0,-0.1570454631,-0.2957608362,-105.3461609
0.03139291608,0.0897881306,NaN,NaN,-0.510949361,0.0012616985,0.2798792751,0,-0.06147372106,-0.7086596675,-102.0878595
0.03139291608,0.09330062471,NaN,NaN,0.02680554972,0.001350256195,0.6437390202,0,0.542084976,-0.3465662005,48.10265904
0.03139291608,0.09681311881,NaN,NaN,2.359926123,0.002725426856,-0.770126955,0,2.607755634,1.007853966,55.44888553
0.03139291608,0.1003256129,NaN,NaN,-2.253266481,0.005531661164,-0.753801139,0,-2.350474893,1.206149974,-71.31448098
