PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 16, filenames: A: RA001_12_H11 016.jpg & B: RA001_12_H11 017.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03139291608,0.01251326025,NaN,NaN,0.002958895117,0.0008801861094,-0.01110026473,0,0.01110026473,0.002958895117,-110.3701897
0.03139291608,0.01602575436,NaN,NaN,0.001187962009,0.0008986256605,-0.01413895344,0,0.01291337171,0.006970873268,-108.9674228
0.03139291608,0.01953824847,NaN,NaN,-0.001962768291,0.0009375769719,-0.020420722,0,0.01614227903,0.01482952693,-106.4303707
0.03139291608,0.02305074257,NaN,NaN,-0.004275839897,0.001000100043,-0.02668294302,0,0.01856536464,0.02280182366,-103.206659
0.03139291608,0.02656323668,NaN,NaN,-0.005736426802,0.001088929033,-0.03309908707,0,0.02021101333,0.03076773524,-99.77959864
0.03139291608,0.03007573079,NaN,NaN,-0.006326599222,0.001205829173,-0.03976438696,0,0.02126439664,0.03880862733,-96.54031206
0.03139291608,0.03358822489,NaN,NaN,-0.005846092281,0.001351962784,-0.04687035848,0,0.02202696676,0.04726199175,-93.73420822
0.03139291608,0.037100719,NaN,NaN,-0.003891400473,0.001529129698,-0.05498342054,0,0.02290457508,0.05674595424,-91.47806319
0.03139291608,0.04061321311,NaN,NaN,-0.0001616926908,0.001741551796,-0.06523376574,0,0.02432737911,0.06808503955,-89.80030297
0.03139291608,0.04412570721,NaN,NaN,0.004744728556,0.00199744551,-0.07906611048,0,0.02638981403,0.08190280931,-88.66389619
0.03139291608,0.04763820132,NaN,NaN,0.00821221183,0.002308403969,-0.09712992731,0,0.02819818136,0.09761146037,-87.96185102
0.03139291608,0.05115069543,NaN,NaN,0.005784796572,0.002683472455,-0.1175246966,0,0.02810816389,0.1123683679,-87.50589417
0.03139291608,0.05466318953,NaN,NaN,-0.005080253778,0.003118574962,-0.1349563795,0,0.02610235878,0.1223942177,-87.04975952
0.03139291608,0.05817568364,NaN,NaN,-0.02177248671,0.00359200879,-0.1420401153,0,0.0233948951,0.1266327386,-86.38784886
0.03139291608,0.06168817775,NaN,NaN,-0.03286806774,0.004070684453,-0.1360705007,0,0.0236387928,0.1287989199,-85.5031511
0.03139291608,0.06520067185,NaN,NaN,-0.02400221679,0.00453516261,-0.1260642601,0,0.03046228548,0.1374205574,-84.6255332
0.03139291608,0.06871316596,NaN,NaN,0.009127379307,0.005009717114,-0.1345868922,0,0.04548908345,0.1594361911,-84.15169477
0.03139291608,0.07222566007,NaN,NaN,0.06285889078,0.005575422662,-0.1775874194,0,0.07040238786,0.2103745346,-84.31285687
0.03139291608,0.07573815417,NaN,NaN,0.1249789273,0.006369031908,-0.2801566984,0,0.1101956293,0.2920231733,-85.16375378
0.03139291608,0.07925064828,NaN,NaN,0.1607057763,0.007574317364,-0.4982402636,0,0.2025355883,0.3731475687,-86.2106222
0.03139291608,0.08276314239,NaN,NaN,0.09535692726,0.009431927345,-0.7903252747,0,0.3517718978,0.4862476525,-85.84195759
0.03139291608,0.08627563649,NaN,NaN,-0.1878481038,0.01212296603,-0.9791116016,0,0.3972885084,0.6257459404,-83.36262497
0.03139291608,0.0897881306,NaN,NaN,-1.489828515,0.0152914896,-0.5877390947,0,-0.4980813769,0.1278837034,-79.68086121
0.03139291608,0.09330062471,NaN,NaN,-1.906666258,0.01535312436,0.3323597155,0,-0.3212148004,-1.059912961,-71.44835179
0.03139291608,0.09681311881,NaN,NaN,-0.7772684189,0.0131195925,0.6154426747,0,1.603152555,-1.477828463,-50.70921196
0.03139291608,0.1003256129,NaN,NaN,0.09402398333,0.01507762125,2.735433153,0,0.7894905903,1.49686137,-28.53594798
0.03139291608,0.103838107,NaN,NaN,0.852597301,0.01221721033,-0.04498125939,0,-0.2702753371,-0.5506347733,-28.36016604
0.03139291608,0.1073506011,NaN,NaN,0.5197785768,0.0107690801,-0.3052860449,0,-0.3052860449,-0.5197785768,-30.25889301
0.03490541018,0.01251326025,NaN,NaN,0.005976496891,0.0008622965287,-0.01335784256,0,0.01509115595,0.0006591434183,-111.8320686
0.03490541018,0.01602575436,NaN,NaN,0.004066751015,0.0008795230935,-0.01605178468,0,0.01706724799,0.004997866587,-110.2674796
0.03490541018,0.01953824847,NaN,NaN,0.0007524099458,0.0009166164631,-0.02180477066,0,0.02050093767,0.01335138276,-107.4594479
0.03490541018,0.02305074257,NaN,NaN,-0.001537181468,0.0009773033749,-0.02753937687,0,0.02293394469,0.02179785191,-103.9318547
0.03490541018,0.02656323668,NaN,NaN,-0.002918657378,0.001064605732,-0.03347631302,0,0.02449146262,0.03006637295,-100.229146
0.03490541018,0.03007573079,NaN,NaN,-0.003467862686,0.001179965821,-0.03956970506,0,0.02548462573,0.03815016525,-96.76638455
0.03490541018,0.03358822489,NaN,NaN,-0.002877752762,0.001323561221,-0.04575948274,0,0.02635445295,0.04633517889,-93.78461582
0.03490541018,0.037100719,NaN,NaN,-0.0003330698749,0.001495670799,-0.05247604405,0,0.02769272595,0.05526092476,-91.39251818
0.03490541018,0.04061321311,NaN,NaN,0.005157101539,0.001699136413,-0.06121477652,0,0.0301832559,0.06604334479,-89.62645878
0.03490541018,0.04412570721,NaN,NaN,0.01354405078,0.001942906665,-0.07471061138,0,0.03400426588,0.08013595502,-88.4794206
0.03490541018,0.04763820132,NaN,NaN,0.02126138783,0.002244531022,-0.09549926559,0,0.03725084361,0.09786291315,-87.88222316
0.03490541018,0.05115069543,NaN,NaN,0.0201073161,0.002623618299,-0.1222188579,0,0.03590883598,0.1153683507,-87.64690322
0.03490541018,0.05466318953,NaN,NaN,0.004370244764,0.003080634158,-0.1473047126,0,0.03042733332,0.1261811607,-87.42420593
0.03490541018,0.05817568364,NaN,NaN,-0.02482653318,0.003587560611,-0.1562000571,0,0.02298613915,0.1275984868,-86.81628051
0.03490541018,0.06168817775,NaN,NaN,-0.04850156171,0.004085866159,-0.1393020014,0,0.02138713582,0.1231485891,-85.69950359
0.03490541018,0.06520067185,NaN,NaN,-0.03853418216,0.00452578345,-0.1059800322,0,0.03199075997,0.1255819165,-84.36069492
0.03490541018,0.06871316596,NaN,NaN,0.00980168507,0.004919030777,-0.09528546862,0,0.05687879816,0.1353370097,-83.53215913
0.03490541018,0.07222566007,NaN,NaN,0.09360280091,0.005348846782,-0.117036503,0,0.09465488598,0.1806464041,-83.45061701
0.03490541018,0.07573815417,NaN,NaN,0.2167041365,0.005959494044,-0.1906854258,0,0.1229809335,0.2665044029,-84.62931527
0.03490541018,0.07925064828,NaN,NaN,0.3415469787,0.006925514744,-0.4660184309,0,0.2254047421,0.2993922672,-87.67556262
0.03490541018,0.08276314239,NaN,NaN,0.3446013453,0.008623134518,-0.9372191423,0,0.4868798328,0.4162542649,-89.00426066
0.03490541018,0.08627563649,NaN,NaN,0.3933719087,0.01169995535,-1.661912273,0,0.9006196364,1.160464627,-86.17430484
0.03490541018,0.0897881306,NaN,NaN,-2.382603875,0.01863578572,-1.271731277,40.79752925,-1.577950529,0.6625522523,-84.05073458
0.03490541018,0.09330062471,NaN,NaN,-3.186438013,0.01881698447,0.8207035831,81.29187325,-1.802251754,-1.978466108,-78.94872966
0.03490541018,0.09681311881,0.006793504037,-0.008703347527,-1.061725638,0.01104083128,-0.1296830779,0,3.798619221,-3.778652031,-52.02574765
0.03490541018,0.1003256129,0.02067890989,-0.005651061264,0.2096857465,0.02143715951,-1.575453029,0,1.038537231,-2.692243725,-15.28440739
0.03490541018,0.103838107,NaN,NaN,2.279176784,0.01081842464,-1.51075627,33.03077187,-1.372375427,-1.681898763,-26.22496458
0.03490541018,0.1073506011,NaN,NaN,0.5961686463,0.009336436972,-0.7528290637,0,-0.4583445646,-0.5994921635,-32.74379957
0.03841790429,0.01251326025,NaN,NaN,0.01180422393,0.0008290980614,-0.01844898102,0,0.02323515565,-0.004522513506,-115.045082
0.03841790429,0.01602575436,NaN,NaN,0.00959680388,0.0008432412614,-0.02020183858,0,0.02556752482,0.0007222933524,-113.1053723
0.03841790429,0.01953824847,NaN,NaN,0.005987716211,0.0008757771364,-0.02460499787,0,0.02940515666,0.01038248684,-109.676773
0.03841790429,0.02305074257,NaN,NaN,0.003865742645,0.0009322659515,-0.02916376062,0,0.03175039502,0.02000154843,-105.4691789
0.03841790429,0.02656323668,NaN,NaN,0.002685488074,0.001016589751,-0.03427992104,0,0.03295491336,0.02896690145,-101.1703961
0.03841790429,0.03007573079,NaN,NaN,0.001986007974,0.001129650477,-0.03951757742,0,0.03356264005,0.03715154192,-97.2383451
0.03841790429,0.03358822489,NaN,NaN,0.002181232413,0.001269548816,-0.04402391507,0,0.03425871197,0.04476554213,-93.8855204
0.03841790429,0.037100719,NaN,NaN,0.005033065849,0.001432827322,-0.04750586298,0,0.03608191353,0.05235985454,-91.18615883
0.03841790429,0.04061321311,NaN,NaN,0.01362053954,0.001617572376,-0.05172586644,0,0.04075007427,0.06140427827,-89.18422123
0.03841790429,0.04412570721,NaN,NaN,0.03079662086,0.001831065857,-0.06235311824,0,0.04997678562,0.07544392756,-87.94588783
0.03841790429,0.04763820132,NaN,NaN,0.0522845709,0.002103363291,-0.08781728247,0,0.05999468953,0.0984562698,-87.5367253
0.03841790429,0.05115069543,NaN,NaN,0.05748607534,0.002485903507,-0.1298358391,0,0.0563222432,0.1237718788,-87.86262379
0.03841790429,0.05466318953,NaN,NaN,0.03253597617,0.00299345996,-0.1789840962,0,0.0419675256,0.1362230472,-88.34772179
0.03841790429,0.05817568364,NaN,NaN,-0.03299672698,0.003593541326,-0.2000052435,0,0.01714079445,0.1305796144,-87.9931599
0.03841790429,0.06168817775,NaN,NaN,-0.1000847825,0.004161674593,-0.1607753107,0,0.00462553264,0.1087971381,-86.38473521
0.03841790429,0.06520067185,NaN,NaN,-0.08981961802,0.004564977132,-0.06042932449,2.054693758,0.02084983758,0.1092605839,-83.792156
0.03841790429,0.06871316596,NaN,NaN,-0.0113351421,0.004793855748,-0.01732612239,0,0.06903457894,0.0818958518,-82.19342287
0.03841790429,0.07222566007,NaN,NaN,0.1183618109,0.004947944984,0.003609080745,0,0.1616727441,0.1185664479,-80.97766574
0.03841790429,0.07573815417,NaN,NaN,0.3654814784,0.005215445532,0.1034365479,10.71989617,0.1204621157,0.2969223857,-81.14011886
0.03841790429,0.07925064828,NaN,NaN,0.7349869976,0.005566987646,-0.2692020656,21.48570235,0.1800329551,0.1103896587,-90.87171984
0.03841790429,0.08276314239,NaN,NaN,0.6599117729,0.006586984063,-0.9066399957,0,0.5815052609,-0.3571068929,-100.0192515
0.03841790429,0.08627563649,-0.0003600974163,-0.007496575128,0.2057464601,0.007505218771,4.579566276,0,0.702668925,10.9764594,-92.75008457
